"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36801315091339,3.17617514922268
"2",0.4,3.34662415296069,3.1547360148875
"3",0.6,3.32765761318563,3.13568545780442
"4",0.8,3.31111353158824,3.11902347797337
"5",1,3.29699190816851,3.10475007539437
"6",1.2,3.28529274292646,3.09286525006739
"7",1.4,3.27601603586208,3.0833690019924
"8",1.6,3.26916178697536,3.07626133116954
"9",1.8,3.26472999626629,3.07154223759864
"10",2,3.26272066373489,3.06921172127984
"11",2.2,3.26313378938117,3.06926978221304
"12",2.4,3.26596937320511,3.07171642039831
"13",2.6,3.2712274152067,3.07655163583558
"14",2.8,3.27890791538596,3.08377542852491
"15",3,3.28901087374289,3.09338779846633
"16",3.2,3.30153629027748,3.10538874565969
"17",3.4,3.31648416498975,3.11977827010511
"18",3.6,3.33385449787967,3.13655637180261
"19",3.8,3.35364728894726,3.15572305075212
"20",4,3.37586253819251,3.17727830695372
"21",4.2,3.40050024561542,3.2012221404074
"22",4.4,3.42756041121602,3.22755455111297
"23",4.6,3.45704303499426,3.25627553907068
"24",4.8,3.48894811695018,3.28738510428033
"25",5,3.52327565708376,3.3208832467421
"26",5.2,3.560025655395,3.35676996645594
"27",5.4,3.59919811188392,3.39504526342181
"28",5.6,3.64079302655047,3.43570913763972
"29",5.8,3.68481039939472,3.47876158910965
"30",6,3.73125023041663,3.52420261783147
