"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33181502944286,3.32374727618728
"2",0.4,3.31362047547814,3.30601646209988
"3",0.6,3.29779006015967,3.29075183728038
"4",0.8,3.28432378348746,3.27795340172905
"5",1,3.27322164546149,3.2676211554458
"6",1.2,3.26448364608178,3.25975509843072
"7",1.4,3.25810978534833,3.25435523068354
"8",1.6,3.25410006326113,3.25142155220452
"9",1.8,3.25245447982019,3.25095406299366
"10",2,3.25317303502549,3.25295276305073
"11",2.2,3.25625572887706,3.25741765237601
"12",2.4,3.26170256137488,3.26434873096922
"13",2.6,3.26951353251896,3.27374599883069
"14",2.8,3.27968864230928,3.28560945596009
"15",3,3.29222789074587,3.29993910235758
"16",3.2,3.3071312778287,3.31673493802311
"17",3.4,3.3243988035578,3.33599696295699
"18",3.6,3.34403046793314,3.35772517715867
"19",3.8,3.36602627095474,3.38191958062842
"20",4,3.39038621262258,3.40858017336659
"21",4.2,3.4171102929367,3.43770695537254
"22",4.4,3.44619851189705,3.46929992664655
"23",4.6,3.47765086950367,3.50335908718875
"24",4.8,3.51146736575653,3.53988443699897
"25",5,3.54764800065566,3.57887597607739
"26",5.2,3.58619277420104,3.62033370442366
"27",5.4,3.62710168639267,3.66425762203821
"28",5.6,3.67037473723056,3.71064772892074
"29",5.8,3.7160119267147,3.75950402507157
"30",6,3.7640132548451,3.81082651049012
