"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33828697842236,3.22739616295299
"2",0.4,3.31253481434139,3.19434221543386
"3",0.6,3.29005839739854,3.16449536767024
"4",0.8,3.27085772759379,3.13785561966214
"5",1,3.25493280492715,3.11442297140953
"6",1.2,3.24228362939862,3.09419742291257
"7",1.4,3.2329102010082,3.07717897417105
"8",1.6,3.22681251975589,3.06336762518512
"9",1.8,3.2239905856417,3.05276337595467
"10",2,3.22444439866561,3.04536622647973
"11",2.2,3.22817395882763,3.04117617676039
"12",2.4,3.23517926612776,3.04019322679659
"13",2.6,3.24546032056599,3.04241737658825
"14",2.8,3.25901712214234,3.04784862613552
"15",3,3.27584967085681,3.05648697543828
"16",3.2,3.29595796670937,3.06833242449658
"17",3.4,3.31934200970006,3.08338497331044
"18",3.6,3.34600179982886,3.10164462187977
"19",3.8,3.37593733709576,3.12311137020464
"20",4,3.40914862150079,3.14778521828512
"21",4.2,3.44563565304389,3.17566616612105
"22",4.4,3.48539843172512,3.20675421371261
"23",4.6,3.52843695754447,3.24104936105968
"24",4.8,3.57475123050192,3.27855160816225
"25",5,3.62434125059747,3.31926095502033
"26",5.2,3.67720701783117,3.36317740163389
"27",5.4,3.73334853220294,3.41030094800326
"28",5.6,3.79276579371284,3.46063159412774
"29",5.8,3.85545880236083,3.51416934000817
"30",6,3.92142755814696,3.57091418564389
