"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4156353019496,3.24054125146589
"2",0.4,3.38822325877049,3.22295154934595
"3",0.6,3.36415468114647,3.20885946759969
"4",0.8,3.34342956907752,3.19826500622692
"5",1,3.32604792256366,3.19116816522753
"6",1.2,3.31200974160489,3.1875689446017
"7",1.4,3.30131502620119,3.18746734434936
"8",1.6,3.29396377635258,3.19086336447051
"9",1.8,3.28995599205905,3.19775700496522
"10",2,3.2892916733206,3.20814826583333
"11",2.2,3.29197082013724,3.22203714707494
"12",2.4,3.29799343250896,3.23942364869005
"13",2.6,3.30735951043576,3.26030777067866
"14",2.8,3.32006905391764,3.2846895130407
"15",3,3.33612206295461,3.31256887577631
"16",3.2,3.35551853754665,3.34394585888534
"17",3.4,3.37825847769379,3.37882046236796
"18",3.6,3.404341883396,3.417192686224
"19",3.8,3.43376875465329,3.4590625304536
"20",4,3.46653909146567,3.50442999505668
"21",4.2,3.50265289383314,3.55329508003318
"22",4.4,3.54211016175567,3.60565778538319
"23",4.6,3.58491089523331,3.66151811110676
"24",4.8,3.63105509426602,3.72087605720371
"25",5,3.68054275885381,3.7837316236743
"26",5.2,3.73337388899667,3.85008481051826
"27",5.4,3.78954848469464,3.91993561773575
"28",5.6,3.84906654594768,3.99328404532677
"29",5.8,3.9119280727558,4.07013009329127
"30",6,3.978133065119,4.15047376162921
