"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42127276306145,3.05861317243512
"2",0.4,3.37590561924371,3.00022887937822
"3",0.6,3.33531025476521,2.9467805886687
"4",0.8,3.29948666962593,2.89826830030657
"5",1,3.26843486382588,2.85469201429177
"6",1.2,3.24215483736506,2.8160517306243
"7",1.4,3.22064659024347,2.78234744930425
"8",1.6,3.20391012246111,2.75357917033148
"9",1.8,3.19194543401798,2.72974689370612
"10",2,3.18475252491408,2.71085061942804
"11",2.2,3.18233139514942,2.69689034749741
"12",2.4,3.18468204472398,2.68786607791409
"13",2.6,3.19180447363777,2.68377781067812
"14",2.8,3.20369868189078,2.68462554578949
"15",3,3.22036466948304,2.69040928324826
"16",3.2,3.24180243641452,2.70112902305431
"17",3.4,3.26801198268523,2.7167847652078
"18",3.6,3.29899330829517,2.73737650970864
"19",3.8,3.33474641324434,2.7629042565568
"20",4,3.37527129753275,2.79336800575228
"21",4.2,3.42056796116037,2.82876775729515
"22",4.4,3.47063640412723,2.86910351118541
"23",4.6,3.52547662643332,2.91437526742298
"24",4.8,3.58508862807864,2.96458302600795
"25",5,3.64947240906319,3.01972678694029
"26",5.2,3.71862796938697,3.07980655021992
"27",5.4,3.79255530904999,3.14482231584697
"28",5.6,3.87125442805222,3.21477408382129
"29",5.8,3.95472532639369,3.28966185414296
"30",6,4.04296800407439,3.36948562681206
