"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53082709164949,3.57637220199194
"2",0.4,3.49519908229068,3.54402977541547
"3",0.6,3.46440759939842,3.5170580658147
"4",0.8,3.43845264297272,3.49545707318889
"5",1,3.41733421301356,3.47922679753855
"6",1.2,3.40105230952096,3.4683672388634
"7",1.4,3.38960693249491,3.46287839716362
"8",1.6,3.38299808193543,3.46276027243903
"9",1.8,3.38122575784248,3.46801286468958
"10",2,3.38428996021609,3.47863617391554
"11",2.2,3.39219068905626,3.4946302001167
"12",2.4,3.40492794436297,3.51599494329328
"13",2.6,3.42250172613624,3.54273040344497
"14",2.8,3.44491203437606,3.57483658057191
"15",3,3.47215886908243,3.61231347467413
"16",3.2,3.50424223025536,3.6551610857517
"17",3.4,3.54116211789484,3.70337941380456
"18",3.6,3.58291853200087,3.75696845883261
"19",3.8,3.62951147257346,3.81592822083606
"20",4,3.6809409396126,3.88025869981459
"21",4.2,3.73720693311828,3.94995989576847
"22",4.4,3.79830945309053,4.02503180869757
"23",4.6,3.86424849952932,4.10547443860202
"24",4.8,3.93502407243468,4.19128778548169
"25",5,4.01063617180657,4.2824718493366
"26",5.2,4.09108479764502,4.37902663016696
"27",5.4,4.17636994995003,4.48095212797236
"28",5.6,4.26649162872159,4.58824834275313
"29",5.8,4.3614498339597,4.70091527450912
"30",6,4.46124456566437,4.81895292324031
