"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38423075335219,3.48585446291931
"2",0.4,3.36219703452034,3.46738465957859
"3",0.6,3.34276290149184,3.45149749014763
"4",0.8,3.3259283542667,3.43819295462674
"5",1,3.31169339284493,3.42747105301568
"6",1.2,3.30005801722649,3.41933178531454
"7",1.4,3.29102222741143,3.41377515152327
"8",1.6,3.28458602339972,3.41080115164194
"9",1.8,3.28074940519137,3.41040978567059
"10",2,3.27951237278639,3.412601053609
"11",2.2,3.28087492618476,3.41737495545739
"12",2.4,3.28483706538647,3.42473149121566
"13",2.6,3.29139879039156,3.43467066088388
"14",2.8,3.30056010119999,3.44719246446195
"15",3,3.3123209978118,3.46229690194999
"16",3.2,3.32668148022695,3.47998397334791
"17",3.4,3.34364154844547,3.50025367865571
"18",3.6,3.36320120246734,3.52310601787344
"19",3.8,3.38536044229257,3.54854099100117
"20",4,3.41011926792116,3.5765585980387
"21",4.2,3.4374776793531,3.6071588389862
"22",4.4,3.4674356765884,3.64034171384356
"23",4.6,3.49999325962707,3.6761072226108
"24",4.8,3.53515042846908,3.71445536528799
"25",5,3.57290718311447,3.75538614187507
"26",5.2,3.61326352356321,3.79889955237209
"27",5.4,3.65621944981531,3.844995596779
"28",5.6,3.70177496187075,3.89367427509581
"29",5.8,3.74993005972957,3.94493558732257
"30",6,3.80068474339174,3.99877953345919
