"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31785073647381,3.50375939478847
"2",0.4,3.29857067788077,3.48591598648071
"3",0.6,3.28164845200525,3.47024926541298
"4",0.8,3.26708405884723,3.4567592315852
"5",1,3.25487749840672,3.44544588499748
"6",1.2,3.24502877068372,3.43630922564977
"7",1.4,3.23753787567822,3.42934925354201
"8",1.6,3.23240481339024,3.42456596867431
"9",1.8,3.22962958381975,3.42195937104655
"10",2,3.22921218696679,3.42152946065883
"11",2.2,3.23115262283133,3.42327623751112
"12",2.4,3.23545089141337,3.42719970160346
"13",2.6,3.24210699271292,3.43329985293575
"14",2.8,3.25112092672998,3.44157669150818
"15",3,3.26249269346454,3.45203021732047
"16",3.2,3.27622229291662,3.46466043037273
"17",3.4,3.2923097250862,3.47946733066508
"18",3.6,3.31075498997329,3.49645091819747
"19",3.8,3.33155808757789,3.51561119296971
"20",4,3.35471901789999,3.53694815498208
"21",4.2,3.3802377809396,3.56046180423449
"22",4.4,3.40811437669671,3.58615214072681
"23",4.6,3.43834880517134,3.61401916445916
"24",4.8,3.47094106636348,3.64406287543162
"25",5,3.50589116027313,3.67628327364406
"26",5.2,3.54319908690027,3.71068035909635
"27",5.4,3.58286484624493,3.74725413178875
"28",5.6,3.6248884383071,3.78600459172133
"29",5.8,3.66926986308676,3.82693173889365
"30",6,3.71600912058394,3.87003557330597
