"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47510895496365,3.19883931087215
"2",0.4,3.44673025232954,3.18232620902115
"3",0.6,3.42159038334225,3.16902938393046
"4",0.8,3.3996893480018,3.15894883560007
"5",1,3.38102714630818,3.15208456403006
"6",1.2,3.36560377826141,3.14843656922048
"7",1.4,3.35341924386145,3.1480048511711
"8",1.6,3.34447354310834,3.15078940988201
"9",1.8,3.33876667600204,3.1567902453534
"10",2,3.33629864254259,3.16600735758496
"11",2.2,3.33706944272997,3.17844074657698
"12",2.4,3.34107907656418,3.19409041232923
"13",2.6,3.34832754404523,3.21295635484184
"14",2.8,3.3588148451731,3.2350385741147
"15",3,3.37254097994781,3.26033707014797
"16",3.2,3.38950594836936,3.28885184294153
"17",3.4,3.40970975043774,3.32058289249537
"18",3.6,3.43315238615295,3.35553021880972
"19",3.8,3.45983385551499,3.39369382188427
"20",4,3.48975415852388,3.43507370171907
"21",4.2,3.52291329517959,3.47966985831425
"22",4.4,3.55931126548213,3.52748229166969
"23",4.6,3.59894806943149,3.57851100178551
"24",4.8,3.6418237070277,3.63275598866178
"25",5,3.68793817827075,3.69021725229815
"26",5.2,3.73729148316063,3.75089479269509
"27",5.4,3.78988362169732,3.81478860985218
"28",5.6,3.84571459388087,3.8818987037696
"29",5.8,3.90478439971123,3.95222507444743
"30",6,3.96709303918844,4.02576772188544
