"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40925997576401,3.25379710174665
"2",0.4,3.38036931608367,3.22238447153098
"3",0.6,3.35474691268938,3.19428126023356
"4",0.8,3.33239276558117,3.16948746785435
"5",1,3.31330687475903,3.14800309439325
"6",1.2,3.29748924022296,3.12982813985038
"7",1.4,3.28493986197297,3.11496260422556
"8",1.6,3.27565874000905,3.10340648751902
"9",1.8,3.26964587433121,3.09515978973058
"10",2,3.26690126493944,3.09022251086041
"11",2.2,3.26742491183374,3.08859465090831
"12",2.4,3.27121681501413,3.09027620987453
"13",2.6,3.27827697448058,3.09526718775876
"14",2.8,3.2886053902331,3.10356758456127
"15",3,3.3022020622717,3.11517740028191
"16",3.2,3.31906699059637,3.13009663492069
"17",3.4,3.33920017520711,3.14832528847769
"18",3.6,3.36260161610394,3.16986336095284
"19",3.8,3.38927131328684,3.19471085234613
"20",4,3.41920926675579,3.22286776265766
"21",4.2,3.45241547651084,3.25433409188738
"22",4.4,3.48888994255195,3.28910984003515
"23",4.6,3.52863266487915,3.32719500710116
"24",4.8,3.57164364349241,3.36858959308537
"25",5,3.61792287839174,3.41329359798772
"26",5.2,3.66747036957715,3.46130702180827
"27",5.4,3.72028611704865,3.51262986454701
"28",5.6,3.7763701208062,3.5672621262038
"29",5.8,3.83572238084982,3.6252038067789
"30",6,3.89834289717952,3.68645490627215
