"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40802740373154,3.70216617043305
"2",0.4,3.38872427186857,3.68195812315053
"3",0.6,3.37182928892193,3.66442711874824
"4",0.8,3.35734245489167,3.64957315722575
"5",1,3.34526376977777,3.6373962385835
"6",1.2,3.33559323358021,3.6278963628212
"7",1.4,3.32833084629902,3.62107352993894
"8",1.6,3.32347660793418,3.6169277399367
"9",1.8,3.3210305184857,3.61545899281455
"10",2,3.32099257795358,3.61666728857235
"11",2.2,3.32336278633781,3.62055262721028
"12",2.4,3.32814114363839,3.62711500872826
"13",2.6,3.33532764985535,3.63635443312616
"14",2.8,3.34492230498865,3.64827090040425
"15",3,3.35692510903832,3.66286441056234
"16",3.2,3.37133606200433,3.68013496360036
"17",3.4,3.3881551638867,3.70008255951841
"18",3.6,3.40738241468544,3.72270719831667
"19",3.8,3.42901781440053,3.74800887999485
"20",4,3.45306136303197,3.77598760455316
"21",4.2,3.47951306057977,3.80664337199139
"22",4.4,3.50837290704394,3.83997618230965
"23",4.6,3.53964090242445,3.87598603550803
"24",4.8,3.57331704672133,3.91467293158649
"25",5,3.60940133993455,3.95603687054485
"26",5.2,3.64789378206415,4.00007785238332
"27",5.4,3.68879437311008,4.04679587710194
"28",5.6,3.73210311307238,4.0961909447003
"29",5.8,3.77782000195105,4.14826305517897
"30",6,3.82594503974607,4.20301220853756
