"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44575753758377,3.40807448746212
"2",0.4,3.41749945763051,3.37804911977276
"3",0.6,3.3925634432881,3.35121416345098
"4",0.8,3.37094949455656,3.3275696184967
"5",1,3.35265761143587,3.3071154849099
"6",1.2,3.33768779392604,3.28985176269071
"7",1.4,3.32604004202706,3.27577845183894
"8",1.6,3.31771435573894,3.26489555235471
"9",1.8,3.31271073506168,3.25720306423802
"10",2,3.31102917999529,3.2527009874888
"11",2.2,3.31266969053974,3.25138932210719
"12",2.4,3.31763226669506,3.25326806809312
"13",2.6,3.32591690846123,3.25833722544648
"14",2.8,3.33752361583827,3.26659679416741
"15",3,3.35245238882616,3.27804677425588
"16",3.2,3.37070322742491,3.2926871657118
"17",3.4,3.39227613163452,3.31051796853535
"18",3.6,3.41717110145498,3.3315391827263
"19",3.8,3.4453881368863,3.35575080828489
"20",4,3.47692723792848,3.38315284521091
"21",4.2,3.51178840458152,3.41374529350447
"22",4.4,3.54997163684541,3.44752815316559
"23",4.6,3.59147693472017,3.48450142419419
"24",4.8,3.63630429820577,3.52466510659033
"25",5,3.68445372730226,3.56801920035394
"26",5.2,3.73592522200958,3.61456370548508
"27",5.4,3.79071878232777,3.66429862198381
"28",5.6,3.84883440825681,3.71722394985015
"29",5.8,3.91027209979671,3.77333968908383
"30",6,3.97503185694747,3.83264583968507
