"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36019100103947,3.5460642328589
"2",0.4,3.33914495276651,3.52144898550743
"3",0.6,3.3204843003617,3.49931984280559
"4",0.8,3.30420904382505,3.47967680475346
"5",1,3.29031918315654,3.46251987135098
"6",1.2,3.27881471835617,3.44784904259822
"7",1.4,3.26969564942396,3.43566431849516
"8",1.6,3.2629619763599,3.42596569904174
"9",1.8,3.25861369916399,3.418753184238
"10",2,3.2566508178362,3.41402677408394
"11",2.2,3.25707333237657,3.41178646857951
"12",2.4,3.2598812427851,3.4120322677249
"13",2.6,3.26507454906179,3.41476417151989
"14",2.8,3.27265325120659,3.41998217996451
"15",3,3.28261734921957,3.42768629305889
"16",3.2,3.29496684310068,3.43787651080292
"17",3.4,3.30970173284995,3.4505528331966
"18",3.6,3.32682201846736,3.46571526024006
"19",3.8,3.34632769995294,3.48336379193316
"20",4,3.36821877730664,3.50349842827588
"21",4.2,3.39249525052849,3.52611916926835
"22",4.4,3.4191571196185,3.55122601491033
"23",4.6,3.44820438457666,3.57881896520229
"24",4.8,3.47963704540296,3.60889802014367
"25",5,3.51345510209739,3.64146317973483
"26",5.2,3.54965855466,3.67651444397579
"27",5.4,3.58824740309075,3.71405181286626
"28",5.6,3.62922164738965,3.75407528640646
"29",5.8,3.67258128755668,3.7965848645963
"30",6,3.71832632359187,3.84158054743605
