"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50815837716514,3.66978643069348
"2",0.4,3.47629382069197,3.62702209121402
"3",0.6,3.4475922879785,3.5873876614304
"4",0.8,3.42205377902473,3.55088314134263
"5",1,3.39967829383067,3.51750853095077
"6",1.2,3.3804658323963,3.48726383025478
"7",1.4,3.36441639472164,3.46014903925465
"8",1.6,3.35152998080668,3.43616415795041
"9",1.8,3.34180659065143,3.41530918634211
"10",2,3.33524622425587,3.39758412442962
"11",2.2,3.33184888162003,3.38298897221304
"12",2.4,3.33161456274388,3.37152372969234
"13",2.6,3.33454326762744,3.36318839686751
"14",2.8,3.34063499627069,3.35798297373858
"15",3,3.34988974867365,3.35590746030552
"16",3.2,3.36230752483631,3.3569618565683
"17",3.4,3.37788832475868,3.36114616252706
"18",3.6,3.39663214844074,3.36846037818161
"19",3.8,3.41853899588251,3.37890450353206
"20",4,3.44360886708398,3.39247853857839
"21",4.2,3.47184176204514,3.40918248332066
"22",4.4,3.50323768076602,3.42901633775873
"23",4.6,3.5377966232466,3.45198010189272
"24",4.8,3.57551858948689,3.47807377572258
"25",5,3.61640357948686,3.50729735924832
"26",5.2,3.66045159324655,3.53965085247
"27",5.4,3.70766263076594,3.5751342553875
"28",5.6,3.75803669204503,3.61374756800083
"29",5.8,3.81157377708382,3.6554907903101
"30",6,3.86827388588233,3.70036392231536
