"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46057510875017,3.6078662906414
"2",0.4,3.42121487118678,3.56116149526815
"3",0.6,3.38655399887762,3.51939711105709
"4",0.8,3.35659249182268,3.48257313800817
"5",1,3.33133035002195,3.45068957612152
"6",1.2,3.31076757347545,3.42374642539713
"7",1.4,3.29490416218317,3.4017436858349
"8",1.6,3.28374011614512,3.38468135743485
"9",1.8,3.27727543536129,3.37255944019705
"10",2,3.27551011983167,3.3653779341215
"11",2.2,3.27844416955629,3.36313683920817
"12",2.4,3.28607758453511,3.36583615545699
"13",2.6,3.29841036476816,3.37347588286812
"14",2.8,3.31544251025544,3.38605602144141
"15",3,3.33717402099693,3.40357657117688
"16",3.2,3.36360489699265,3.42603753207466
"17",3.4,3.39473513824259,3.45343890413459
"18",3.6,3.43056474474675,3.48578068735671
"19",3.8,3.47109371650513,3.52306288174113
"20",4,3.51632205351773,3.56528548728772
"21",4.2,3.56624975578456,3.61244850399653
"22",4.4,3.62087682330561,3.6645519318676
"23",4.6,3.68020325608087,3.72159577090081
"24",4.8,3.74422905411036,3.78358002109627
"25",5,3.81295421739407,3.85050468245396
"26",5.2,3.88637874593201,3.92236975497381
"27",5.4,3.96450263972416,3.99917523865593
"28",5.6,4.04732589877053,4.08092113350025
"29",5.8,4.13484852307114,4.16760743950681
"30",6,4.22707051262596,4.25923415667561
