"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29922369621145,2.78319447617897
"2",0.4,3.27940596788726,2.77050062895689
"3",0.6,3.26200962383552,2.760288107053
"4",0.8,3.24703466405624,2.75255691046735
"5",1,3.23448108854942,2.74730703919992
"6",1.2,3.22434889731506,2.74453849325066
"7",1.4,3.21663809035318,2.7442512726197
"8",1.6,3.21134866766375,2.74644537730687
"9",1.8,3.20848062924677,2.75112080731227
"10",2,3.20803397510228,2.75827756263585
"11",2.2,3.21000870523022,2.76791564327763
"12",2.4,3.21440481963064,2.78003504923775
"13",2.6,3.22122231830352,2.79463578051598
"14",2.8,3.23046120124885,2.81171783711252
"15",3,3.24212146846666,2.83128121902713
"16",3.2,3.25620311995691,2.85332592626006
"17",3.4,3.27270615571964,2.8778519588112
"18",3.6,3.29163057575482,2.90485931668052
"19",3.8,3.31297638006248,2.93434799986805
"20",4,3.33674356864258,2.96631800837378
"21",4.2,3.36293214149515,3.00076934219771
"22",4.4,3.39154209862018,3.03770200133995
"23",4.6,3.42257344001768,3.07711598580031
"24",4.8,3.45602616568762,3.1190112955789
"25",5,3.49190027563004,3.16338793067568
"26",5.2,3.53019576984492,3.21024589109076
"27",5.4,3.57091264833224,3.25958517682385
"28",5.6,3.61405091109205,3.31140578787542
"29",5.8,3.65961055812431,3.36570772424509
"30",6,3.70759158942904,3.42249098593295
