"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42720446066735,3.39943232101048
"2",0.4,3.39772931077365,3.36369331064389
"3",0.6,3.37148916440426,3.33109577327973
"4",0.8,3.34848402155921,3.30163970891778
"5",1,3.32871388223846,3.27532511755813
"6",1.2,3.31217874644204,3.25215199920075
"7",1.4,3.29887861416995,3.23212035384561
"8",1.6,3.28881348542217,3.21523018149296
"9",1.8,3.28198336019871,3.20148148214241
"10",2,3.27838823849958,3.19087425579418
"11",2.2,3.27802812032476,3.18340850244834
"12",2.4,3.28090300567427,3.17908422210468
"13",2.6,3.28701289454809,3.17790141476335
"14",2.8,3.29635778694623,3.17986008042431
"15",3,3.3089376828687,3.18496021908755
"16",3.2,3.32475258231549,3.19320183075311
"17",3.4,3.3438024852866,3.20458491542095
"18",3.6,3.36608739178203,3.21910947309111
"19",3.8,3.39160730180179,3.23677550376347
"20",4,3.42036221534586,3.25758300743828
"21",4.2,3.45235213241425,3.28153198411522
"22",4.4,3.48757705300696,3.30862243379451
"23",4.6,3.52603697712399,3.33885435647614
"24",4.8,3.56773190476535,3.37222775216001
"25",5,3.61266183593102,3.40874262084621
"26",5.2,3.66082677062103,3.44839896253467
"27",5.4,3.71222670883535,3.49119677722546
"28",5.6,3.76686165057398,3.53713606491844
"29",5.8,3.82473159583694,3.5862168256138
"30",6,3.88583654462421,3.63843905931146
