"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32494442962781,3.17038516131179
"2",0.4,3.30693212964524,3.1589080608005
"3",0.6,3.29134956404161,3.14987492416648
"4",0.8,3.27819673281692,3.14328575140968
"5",1,3.26747363597117,3.13914054253018
"6",1.2,3.25918027350435,3.13743929752785
"7",1.4,3.25331664541648,3.13818201640274
"8",1.6,3.24988275170755,3.14136869915491
"9",1.8,3.24887859237755,3.14699934578434
"10",2,3.25030416742651,3.155073956291
"11",2.2,3.25415947685439,3.165592530675
"12",2.4,3.26044452066122,3.17855506893604
"13",2.6,3.269159298847,3.19396157107445
"14",2.8,3.2803038114117,3.21181203709007
"15",3,3.29387805835536,3.23210646698311
"16",3.2,3.30988203967795,3.2548448607531
"17",3.4,3.32831575537949,3.28002721840049
"18",3.6,3.34917920545996,3.30765353992516
"19",3.8,3.37247238991938,3.33772382532705
"20",4,3.39819530875774,3.37023807460604
"21",4.2,3.42634796197502,3.40519628776242
"22",4.4,3.45693034957126,3.44259846479615
"23",4.6,3.48994247154644,3.48244460570691
"24",4.8,3.52538432790055,3.52473471049503
"25",5,3.56325591863362,3.56946877916022
"26",5.2,3.60355724374562,3.61664681170288
"27",5.4,3.64628830323656,3.66626880812272
"28",5.6,3.69144909710644,3.71833476841977
"29",5.8,3.73903962535524,3.77284469259404
"30",6,3.78905988798301,3.82979858064549
