"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3172702843714,2.90460104063128
"2",0.4,3.2904008506458,2.88216272493566
"3",0.6,3.26682337423307,2.86321300741647
"4",0.8,3.2465378551332,2.84775188807375
"5",1,3.22954429334621,2.83577936690726
"6",1.2,3.21584268887207,2.82729544391715
"7",1.4,3.20543304171079,2.82230011910337
"8",1.6,3.19831535186239,2.82079339246614
"9",1.8,3.19448961932685,2.82277526400514
"10",2,3.19395584410417,2.82824573372048
"11",2.2,3.19671402619436,2.83720480161216
"12",2.4,3.20276416559742,2.84965246768032
"13",2.6,3.21210626231334,2.86558873192471
"14",2.8,3.22474031634213,2.88501359434562
"15",3,3.24066632768378,2.90792705494272
"16",3.2,3.25988429633829,2.93432911371629
"17",3.4,3.28239422230568,2.9642197706662
"18",3.6,3.30819610558593,2.99759902579248
"19",3.8,3.33728994617903,3.03446687909512
"20",4,3.36967574408501,3.0748233305742
"21",4.2,3.40535349930385,3.11866838022955
"22",4.4,3.44432321183555,3.16600202806134
"23",4.6,3.48658488168013,3.21682427406935
"24",4.8,3.53213850883757,3.2711351182538
"25",5,3.58098409330787,3.32893456061475
"26",5.2,3.63312163509103,3.39022260115191
"27",5.4,3.68855113418707,3.45499923986558
"28",5.6,3.74727259059596,3.52326447675547
"29",5.8,3.80928600431773,3.5950183118217
"30",6,3.87459137535236,3.67026074506414
