"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49869041325912,3.5292782481165
"2",0.4,3.46849111516633,3.50108890541134
"3",0.6,3.44150445388885,3.47634443026793
"4",0.8,3.41773042942668,3.45504482268624
"5",1,3.39716904177983,3.4371900826662
"6",1.2,3.37982029094829,3.42278021020784
"7",1.4,3.36568417693208,3.41181520531124
"8",1.6,3.35476069973119,3.40429506797635
"9",1.8,3.3470498593456,3.400219798203
"10",2,3.34255165577533,3.39958939599144
"11",2.2,3.34126608902038,3.40240386134157
"12",2.4,3.34319315908076,3.40866319425347
"13",2.6,3.34833286595644,3.41836739472707
"14",2.8,3.35668520964744,3.43151646276236
"15",3,3.36825019015375,3.44811039835922
"16",3.2,3.3830278074754,3.46814920151789
"17",3.4,3.40101806161235,3.49163287223825
"18",3.6,3.42222095256462,3.51856141052032
"19",3.8,3.4466364803322,3.54893481636412
"20",4,3.4742646449151,3.58275308976958
"21",4.2,3.50510544631333,3.62001623073668
"22",4.4,3.53915888452686,3.66072423926548
"23",4.6,3.57642495955572,3.70487711535609
"24",4.8,3.61690367139988,3.75247485900821
"25",5,3.66059502005937,3.80351747022218
"26",5.2,3.70749900553418,3.85800494899782
"27",5.4,3.7576156278243,3.91593729533515
"28",5.6,3.81094488692975,3.97731450923417
"29",5.8,3.8674867828505,4.04213659069489
"30",6,3.92724131558657,4.11040353971736
