"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35981714367295,3.18617012644903
"2",0.4,3.31792149513608,3.14473969635209
"3",0.6,3.28059987033775,3.10745764921802
"4",0.8,3.24785226927796,3.07432398504694
"5",1,3.21967869195672,3.04533870383884
"6",1.2,3.196079138374,3.02050180559351
"7",1.4,3.17705360852984,2.99981329031103
"8",1.6,3.1626021024242,2.9832731579916
"9",1.8,3.15272462005711,2.97088140863501
"10",2,3.14742116142857,2.96263804224131
"11",2.2,3.14669172653855,2.95854305881041
"12",2.4,3.15053631538709,2.95859645834254
"13",2.6,3.15895492797416,2.96279824083754
"14",2.8,3.17194756429978,2.97114840629543
"15",3,3.18951422436393,2.98364695471623
"16",3.2,3.21165490816662,3.00029388609988
"17",3.4,3.23836961570786,3.02108920044645
"18",3.6,3.26965834698764,3.04603289775592
"19",3.8,3.30552110200595,3.07512497802832
"20",4,3.34595788076281,3.10836544126358
"21",4.2,3.3909686832582,3.14575428746175
"22",4.4,3.44055350949214,3.18729151662282
"23",4.6,3.49471235946462,3.23297712874679
"24",4.8,3.55344523317564,3.28281112383362
"25",5,3.6167521306252,3.33679350188342
"26",5.2,3.6846330518133,3.39492426289608
"27",5.4,3.75708799673993,3.45720340687166
"28",5.6,3.83411696540511,3.52363093381009
"29",5.8,3.91571995780883,3.59420684371145
"30",6,4.00189697395109,3.66893113657568
