"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41908021716156,3.49908048358504
"2",0.4,3.3912912222396,3.47066970179438
"3",0.6,3.36663504622366,3.44498072357382
"4",0.8,3.34511168911378,3.42201354892345
"5",1,3.32672115090995,3.40176817784337
"6",1.2,3.31146343161215,3.38424461033333
"7",1.4,3.29933853122041,3.36944284639362
"8",1.6,3.2903464497347,3.35736288602397
"9",1.8,3.28448718715505,3.34800472922456
"10",2,3.28176074348143,3.34136837599527
"11",2.2,3.28216711871387,3.33745382633624
"12",2.4,3.28570631285234,3.3362610802473
"13",2.6,3.29237832589687,3.33779013772855
"14",2.8,3.30218315784744,3.34204099877999
"15",3,3.31512080870404,3.34901366340163
"16",3.2,3.33119127846671,3.35870813159353
"17",3.4,3.35039456713541,3.37112440335545
"18",3.6,3.37273067471016,3.38626247868766
"19",3.8,3.39819960119094,3.40412235758998
"20",4,3.42680134657778,3.42470404006247
"21",4.2,3.45853591087067,3.44800752610525
"22",4.4,3.4934032940696,3.47403281571809
"23",4.6,3.53140349617457,3.50277990890115
"24",4.8,3.57253651718558,3.53424880565439
"25",5,3.61680235710265,3.56843950597778
"26",5.2,3.66420101592575,3.60535200987135
"27",5.4,3.71473249365491,3.64498631733515
"28",5.6,3.76839679029011,3.68734242836913
"29",5.8,3.82519390583136,3.73242034297326
"30",6,3.88512384027864,3.78022006114759
