"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41181318423646,3.66737110564459
"2",0.4,3.39006325562788,3.64769450062616
"3",0.6,3.37064418367153,3.63027003456442
"4",0.8,3.3535559683674,3.61509770745943
"5",1,3.3387986097155,3.60217751931107
"6",1.2,3.32637210771584,3.59150947011954
"7",1.4,3.3162764623684,3.58309355988467
"8",1.6,3.30851167367319,3.57692978860656
"9",1.8,3.30307774163022,3.57301815628517
"10",2,3.29997466623947,3.57135866292052
"11",2.2,3.29920244750095,3.57195130851257
"12",2.4,3.30076108541465,3.5747960930614
"13",2.6,3.30465057998058,3.57989301656684
"14",2.8,3.31087093119875,3.58724207902911
"15",3,3.31942213906915,3.59684328044807
"16",3.2,3.33030420359178,3.60869662082381
"17",3.4,3.34351712476663,3.62280210015615
"18",3.6,3.35906090259372,3.63915971844536
"19",3.8,3.37693553707302,3.65776947569122
"20",4,3.39714102820457,3.67863137189376
"21",4.2,3.41967737598834,3.70174540705308
"22",4.4,3.44454458042434,3.72711158116913
"23",4.6,3.47174264151257,3.75472989424187
"24",4.8,3.50127155925304,3.78460034627141
"25",5,3.53313133364572,3.81672293725772
"26",5.2,3.56732196469064,3.85109766720056
"27",5.4,3.60384345238779,3.88772453610032
"28",5.6,3.64269579673715,3.9266035439567
"29",5.8,3.68387899773877,3.96773469076986
"30",6,3.7273930553926,4.01111797653966
