"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26984589849435,3.28182433066069
"2",0.4,3.25041841874186,3.25834995963309
"3",0.6,3.23337824509586,3.23738738199492
"4",0.8,3.21872537755634,3.21893659774615
"5",1,3.20645981612328,3.20299760688678
"6",1.2,3.19658156079669,3.18957040941689
"7",1.4,3.18909061157658,3.1786550053364
"8",1.6,3.18398696846293,3.17025139464543
"9",1.8,3.18127063145575,3.16435957734384
"10",2,3.18094160055505,3.16097955343176
"11",2.2,3.18299987576083,3.16011132290893
"12",2.4,3.18744545707306,3.16175488577582
"13",2.6,3.19427834449178,3.16591024203183
"14",2.8,3.20349853801696,3.17257739167756
"15",3,3.21510603764861,3.1817563347126
"16",3.2,3.22910084338674,3.19344707113699
"17",3.4,3.24548295523134,3.20764960095095
"18",3.6,3.2642523731824,3.2243639241543
"19",3.8,3.28540909723994,3.24359004074713
"20",4,3.30895312740395,3.26532795072937
"21",4.2,3.33488446367443,3.28957765410097
"22",4.4,3.36320310605138,3.31633915086208
"23",4.6,3.39390905453481,3.34561244101261
"24",4.8,3.4270023091247,3.37739752455264
"25",5,3.46248286982107,3.41169440148192
"26",5.2,3.50035073662391,3.44850307180087
"27",5.4,3.54060590953321,3.48782353550918
"28",5.6,3.583248388549,3.52965579260694
"29",5.8,3.62827817367126,3.57399984309404
"30",6,3.67569526489996,3.62085568697071
