"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37709033172308,3.46962456227573
"2",0.4,3.35326334333032,3.45558833227068
"3",0.6,3.33261075148558,3.44452635202081
"4",0.8,3.31513255618883,3.43643862152635
"5",1,3.3008287574401,3.43132514078727
"6",1.2,3.28969935523937,3.42918590980349
"7",1.4,3.28174434958664,3.43002092857507
"8",1.6,3.27696374048192,3.433830197102
"9",1.8,3.2753575279252,3.44061371538431
"10",2,3.27692571191649,3.45037148342195
"11",2.2,3.28166829245577,3.46310350121493
"12",2.4,3.28958526954307,3.47880976876323
"13",2.6,3.30067664317836,3.4974902860669
"14",2.8,3.31494241336167,3.51914505312595
"15",3,3.33238258009298,3.5437740699404
"16",3.2,3.35299714337229,3.5713773365101
"17",3.4,3.37678610319962,3.6019548528352
"18",3.6,3.40374945957494,3.63550661891563
"19",3.8,3.43388721249827,3.67203263475144
"20",4,3.4671993619696,3.71153290034261
"21",4.2,3.50368590798895,3.7540074156891
"22",4.4,3.54334685055629,3.79945618079084
"23",4.6,3.58618218967163,3.84787919564808
"24",4.8,3.63219192533498,3.89927646026055
"25",5,3.68137605754634,3.95364797462846
"26",5.2,3.7337345863057,4.01099373875164
"27",5.4,3.78926751161306,4.07131375263035
"28",5.6,3.84797483346844,4.13460801626427
"29",5.8,3.90985655187183,4.20087652965346
"30",6,3.9749126668232,4.27011929279806
