"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48356785368207,3.35863015828469
"2",0.4,3.44734898068583,3.32763179455907
"3",0.6,3.41581720717025,3.30084020631952
"4",0.8,3.38897253313536,3.27825539356563
"5",1,3.36681495858114,3.25987735629782
"6",1.2,3.34934448350761,3.2457060945159
"7",1.4,3.33656110791475,3.23574160821975
"8",1.6,3.32846483180257,3.22998389740956
"9",1.8,3.32505565517107,3.22843296208528
"10",2,3.32633357802024,3.23108880224681
"11",2.2,3.3322986003501,3.2379514178943
"12",2.4,3.34295072216062,3.24902080902766
"13",2.6,3.35828994345184,3.26429697564696
"14",2.8,3.37831626422373,3.28377991775203
"15",3,3.40302968447629,3.30746963534311
"16",3.2,3.43243020420954,3.33536612842001
"17",3.4,3.46651782342346,3.36746939698286
"18",3.6,3.50529254211806,3.40377944103157
"19",3.8,3.54875436029334,3.44429626056617
"20",4,3.59690327794929,3.48901985558674
"21",4.2,3.64973929508592,3.53795022609309
"22",4.4,3.70726241170324,3.59108737208538
"23",4.6,3.76947262780123,3.64843129356352
"24",4.8,3.83636994337991,3.70998199052755
"25",5,3.90795435843926,3.77573946297762
"26",5.2,3.98422587297926,3.84570371091337
"27",5.4,4.06518448699997,3.91987473433514
"28",5.6,4.15083020050135,3.99825253324269
"29",5.8,4.2411630134834,4.08083710763619
"30",6,4.33618292594614,4.16762845751566
