"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29143357829288,3.47204316206346
"2",0.4,3.27132826815426,3.45414089067742
"3",0.6,3.25361853422595,3.43878183764698
"4",0.8,3.23830437650799,3.42596600297219
"5",1,3.22538579500033,3.41569338665332
"6",1.2,3.21486278970302,3.40796398868999
"7",1.4,3.20673536061603,3.40277780908231
"8",1.6,3.20100350773938,3.40013484783055
"9",1.8,3.19766723107304,3.40003510493435
"10",2,3.19672653061703,3.40247858039377
"11",2.2,3.19818140637136,3.40746527420897
"12",2.4,3.20203185833598,3.41499518637984
"13",2.6,3.20827788651097,3.42506831690635
"14",2.8,3.21691949089625,3.43768466578877
"15",3,3.22795667149189,3.45284423302671
"16",3.2,3.24138942829784,3.47054701862033
"17",3.4,3.25721776131412,3.49079302256975
"18",3.6,3.27544167054074,3.51358224487478
"19",3.8,3.29606115597767,3.5389146855355
"20",4,3.31907621762493,3.56679034455203
"21",4.2,3.34448685548251,3.59720922192409
"22",4.4,3.37229306955042,3.63017131765192
"23",4.6,3.40249485982868,3.66567663173555
"24",4.8,3.43509222631725,3.70372516417469
"25",5,3.47008516901614,3.74431691496979
"26",5.2,3.50747368792536,3.78745188412023
"27",5.4,3.54725778304492,3.83313007162658
"28",5.6,3.5894374543748,3.88135147748884
"29",5.8,3.634012701915,3.93211610170641
"30",6,3.68098352566554,3.98542394427995
