"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36906982965538,3.47535596727343
"2",0.4,3.34256224702838,3.45560896841905
"3",0.6,3.3193171656377,3.43922991756119
"4",0.8,3.2993345854833,3.42621881469989
"5",1,3.2826145065652,3.41657565983497
"6",1.2,3.2691569288834,3.41030045296658
"7",1.4,3.25896185243791,3.40739319409478
"8",1.6,3.2520292772287,3.40785388321947
"9",1.8,3.24835920325579,3.4116825203407
"10",2,3.24795163051918,3.41887910545842
"11",2.2,3.25080655901887,3.42944363857263
"12",2.4,3.25692398875487,3.44337611968342
"13",2.6,3.26630391972714,3.46067654879068
"14",2.8,3.27894635193572,3.48134492589448
"15",3,3.2948512853806,3.50538125099478
"16",3.2,3.31401872006178,3.53278552409171
"17",3.4,3.33644865597925,3.56355774518494
"18",3.6,3.36214109313302,3.59769791427488
"19",3.8,3.39109603152309,3.63520603136121
"20",4,3.42331347114946,3.67608209644414
"21",4.2,3.45879341201212,3.72032610952359
"22",4.4,3.49753585411108,3.7679380705995
"23",4.6,3.53954079744634,3.81891797967189
"24",4.8,3.58480824201789,3.87326583674089
"25",5,3.63333818782575,3.93098164180641
"26",5.2,3.6851306348699,3.99206539486843
"27",5.4,3.74018558315035,4.05651709592685
"28",5.6,3.79850303266709,4.12433674498198
"29",5.8,3.86008298342014,4.1955243420335
"30",6,3.92492543540947,4.27007988708157
