"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47870774010694,3.85063114712763
"2",0.4,3.4441698287394,3.82586982255271
"3",0.6,3.41443916672769,3.80611640690253
"4",0.8,3.38951575407181,3.79137090017699
"5",1,3.36939959077177,3.78163330237616
"6",1.2,3.35409067682758,3.77690361349999
"7",1.4,3.34358901223921,3.77718183354851
"8",1.6,3.33789459700669,3.78246796252179
"9",1.8,3.33700743113,3.79276200041977
"10",2,3.34092751460915,3.80806394724249
"11",2.2,3.34965484744414,3.82837380298991
"12",2.4,3.36318942963496,3.85369156766194
"13",2.6,3.38153126118162,3.88401724125885
"14",2.8,3.40468034208412,3.91935082378017
"15",3,3.43263667234246,3.95969231522647
"16",3.2,3.46540025195663,4.00504171559741
"17",3.4,3.50297108092664,4.05539902489294
"18",3.6,3.54534915925248,4.11076424311335
"19",3.8,3.59253448693417,4.17113737025833
"20",4,3.6445270639717,4.236518406328
"21",4.2,3.70132689036505,4.30690735132254
"22",4.4,3.76293396611425,4.38230420524166
"23",4.6,3.82934829121928,4.46270896808551
"24",4.8,3.90056986568015,4.54812163985407
"25",5,3.97659868949685,4.63854222054732
"26",5.2,4.05743476266941,4.73397071016535
"27",5.4,4.14307808519778,4.8344071087079
"28",5.6,4.233528657082,4.93985141617519
"29",5.8,4.32878647832205,5.05030363256741
"30",6,4.42885154891795,5.16576375788415
