"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37747291564909,3.26957976719726
"2",0.4,3.35178532629987,3.24380260654176
"3",0.6,3.32926337121276,3.22079832638194
"4",0.8,3.30990705038777,3.20056692671775
"5",1,3.29371636382487,3.18310840754935
"6",1.2,3.28069131152411,3.16842276887659
"7",1.4,3.27083189348543,3.15651001069957
"8",1.6,3.26413810970888,3.14737013301822
"9",1.8,3.26060996019444,3.14100313583255
"10",2,3.2602474449421,3.13740901914269
"11",2.2,3.26305056395187,3.13658778294845
"12",2.4,3.26901931722375,3.1385394272499
"13",2.6,3.27815370475775,3.14326395204704
"14",2.8,3.29045372655385,3.15076135733996
"15",3,3.30591938261208,3.16103164312856
"16",3.2,3.32455067293241,3.17407480941283
"17",3.4,3.34634759751484,3.18989085619276
"18",3.6,3.37131015635938,3.20847978346849
"19",3.8,3.39943834946604,3.22984159123989
"20",4,3.4307321768348,3.25397627950694
"21",4.2,3.46519163846569,3.28088384826972
"22",4.4,3.50281673435868,3.31056429752821
"23",4.6,3.54360746451377,3.34301762728245
"24",4.8,3.58756382893097,3.3782438375323
"25",5,3.63468582761028,3.4162429282779
"26",5.2,3.68497346055172,3.4570148995192
"27",5.4,3.73842672775525,3.50055975125622
"28",5.6,3.7950456292209,3.54687748348897
"29",5.8,3.85483016494866,3.59596809621732
"30",6,3.91778033493853,3.64783158944143
