"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25719427949621,3.10162377351885
"2",0.4,3.23604085428774,3.08185304921092
"3",0.6,3.21723962715215,3.06418053139417
"4",0.8,3.20079059808942,3.04860622006889
"5",1,3.18669376709958,3.03513011523482
"6",1.2,3.17494913418258,3.0237522168921
"7",1.4,3.16555669933847,3.01447252504068
"8",1.6,3.15851646256721,3.00729103968053
"9",1.8,3.15382842386883,3.00220776081165
"10",2,3.15149258324332,2.9992226884342
"11",2.2,3.15150894069067,2.99833582254791
"12",2.4,3.15387749621089,2.99954716315306
"13",2.6,3.15859824980398,3.00285671024941
"14",2.8,3.16567120146994,3.00826446383711
"15",3,3.17509635120877,3.0157704239161
"16",3.2,3.18687369902046,3.02537459048639
"17",3.4,3.20100324490502,3.03707696354807
"18",3.6,3.21748498886246,3.05087754310096
"19",3.8,3.23631893089276,3.06677632914518
"20",4,3.25750507099592,3.08477332168073
"21",4.2,3.28104340917196,3.10486852070759
"22",4.4,3.30693394542086,3.12706192622568
"23",4.6,3.33517667974263,3.15135353823512
"24",4.8,3.36577161213728,3.17774335673586
"25",5,3.39871874260478,3.20623138172796
"26",5.2,3.43401807114516,3.23681761321132
"27",5.4,3.47166959775841,3.26950205118604
"28",5.6,3.51167332244451,3.30428469565197
"29",5.8,3.5540292452035,3.34116554660927
"30",6,3.59873736603535,3.38014460405782
