"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33432877014233,3.29833386438306
"2",0.4,3.29320100006845,3.24429804096751
"3",0.6,3.2568025901172,3.19502732395668
"4",0.8,3.22513354028862,3.15052171335031
"5",1,3.19819385058267,3.11078120914859
"6",1.2,3.17598352099937,3.07580581135148
"7",1.4,3.15850255153872,3.04559551995893
"8",1.6,3.14575094220072,3.02015033497095
"9",1.8,3.13772869298536,2.99947025638758
"10",2,3.13443580389266,2.98355528420877
"11",2.2,3.1358722749226,2.97240541843458
"12",2.4,3.14203810607518,2.96602065906497
"13",2.6,3.15293329735042,2.96440100609995
"14",2.8,3.1685578487483,2.9675464595395
"15",3,3.18891176026882,2.9754570193837
"16",3.2,3.213995031912,2.98813268563246
"17",3.4,3.24380766367782,3.00557345828577
"18",3.6,3.27834965556629,3.02777933734367
"19",3.8,3.31762100757741,3.05475032280618
"20",4,3.36162171971118,3.08648641467327
"21",4.2,3.41035179196759,3.12298761294496
"22",4.4,3.46381122434665,3.16425391762122
"23",4.6,3.52200001684836,3.21028532870207
"24",4.8,3.58491816947272,3.26108184618752
"25",5,3.65256568221972,3.31664347007753
"26",5.2,3.72494255508937,3.37697020037213
"27",5.4,3.80204878808166,3.44206203707133
"28",5.6,3.88388438119661,3.51191898017518
"29",5.8,3.9704493344342,3.58654102968354
"30",6,4.06174364779444,3.66592818559652
