"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49189568310772,3.66790617453034
"2",0.4,3.47116475324375,3.65482072349045
"3",0.6,3.45294425682403,3.64420961489718
"4",0.8,3.43723419384857,3.63607284875066
"5",1,3.42403456431739,3.63041042505096
"6",1.2,3.41334536823046,3.62722234379784
"7",1.4,3.40516660558781,3.62650860499145
"8",1.6,3.3994982763894,3.6282692086319
"9",1.8,3.39634038063527,3.6325041547189
"10",2,3.3956929183254,3.63921344325265
"11",2.2,3.39755588945977,3.64839707423313
"12",2.4,3.40192929403844,3.66005504766034
"13",2.6,3.40881313206135,3.67418736353414
"14",2.8,3.41820740352852,3.69079402185477
"15",3,3.43011210843997,3.70987502262209
"16",3.2,3.44452724679567,3.73143036583603
"17",3.4,3.46145281859564,3.7554600514968
"18",3.6,3.48088882383988,3.78196407960419
"19",3.8,3.50283526252837,3.81094245015826
"20",4,3.52729213466111,3.84239516315904
"21",4.2,3.55425944023815,3.87632221860668
"22",4.4,3.58373717925942,3.91272361650093
"23",4.6,3.61572535172498,3.9515993568419
"24",4.8,3.65022395763478,3.99294943962952
"25",5,3.68723299698886,4.03677386486395
"26",5.2,3.72675246978719,4.08307263254503
"27",5.4,3.76878237602979,4.13184574267274
"28",5.6,3.81332271571666,4.18309319524732
"29",5.8,3.86037348884777,4.2368149902686
"30",6,3.90993469542317,4.29301112773644
