"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3341299611077,3.19807334869847
"2",0.4,3.30728256173613,3.17881287230353
"3",0.6,3.28364364986758,3.16246703913198
"4",0.8,3.26321322550207,3.14903584918391
"5",1,3.24599128863962,3.13851930245922
"6",1.2,3.23197783928019,3.13091739895796
"7",1.4,3.2211728774238,3.12623013868008
"8",1.6,3.21357640307046,3.12445752162557
"9",1.8,3.20918841622016,3.12559954779474
"10",2,3.2080089168729,3.1296562171871
"11",2.2,3.21003790502868,3.13662752980305
"12",2.4,3.21527538068749,3.14651348564225
"13",2.6,3.22372134384935,3.1593140847049
"14",2.8,3.23537579451425,3.17502932699106
"15",3,3.25023873268219,3.19365921250064
"16",3.2,3.26831015835317,3.21520374123363
"17",3.4,3.28959007152719,3.23966291318997
"18",3.6,3.31407847220425,3.2670367283699
"19",3.8,3.34177536038434,3.2973251867731
"20",4,3.37268073606749,3.3305282883997
"21",4.2,3.40679459925366,3.36664603324981
"22",4.4,3.44411694994288,3.40567842132322
"23",4.6,3.48464778813514,3.44762545262027
"24",4.8,3.52838711383044,3.49248712714057
"25",5,3.57533492702878,3.5402634448844
"26",5.2,3.62549122773016,3.59095440585154
"27",5.4,3.67885601593459,3.64456001004219
"28",5.6,3.73542929164204,3.70108025745621
"29",5.8,3.79521105485254,3.76051514809384
"30",6,3.85820130556609,3.82286468195468
