"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42148527972121,3.28302734050762
"2",0.4,3.39371000387208,3.26216128288556
"3",0.6,3.36919401726871,3.24413991002933
"4",0.8,3.34793731991106,3.22896322193916
"5",1,3.32993991179917,3.2166312186148
"6",1.2,3.31520179293301,3.20714390005641
"7",1.4,3.30372296331259,3.20050126626396
"8",1.6,3.29550342293792,3.19670331723739
"9",1.8,3.29054317180898,3.19575005297677
"10",2,3.28884220992579,3.19764147348201
"11",2.2,3.29040053728834,3.20237757875322
"12",2.4,3.29521815389662,3.20995836879037
"13",2.6,3.30329505975066,3.22038384359344
"14",2.8,3.31463125485043,3.23365400316237
"15",3,3.32922673919594,3.24976884749728
"16",3.2,3.34708151278719,3.26872837659809
"17",3.4,3.36819557562419,3.29053259046479
"18",3.6,3.39256892770692,3.31518148909744
"19",3.8,3.4202015690354,3.34267507249601
"20",4,3.45109349960962,3.37301334066048
"21",4.2,3.48524471942957,3.4061962935909
"22",4.4,3.52265522849528,3.44222393128727
"23",4.6,3.56332502680671,3.48109625374954
"24",4.8,3.60725411436389,3.52281326097761
"25",5,3.65444249116682,3.56737495297177
"26",5.2,3.70489015721549,3.61478132973179
"27",5.4,3.75859711250988,3.66503239125782
"28",5.6,3.81556335705003,3.7181281375496
"29",5.8,3.87578889083592,3.7740685686074
"30",6,3.93927371386754,3.83285368443118
