"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40980491148906,3.64130431319431
"2",0.4,3.38933371884659,3.620320572307
"3",0.6,3.37144167939607,3.60203501133415
"4",0.8,3.35612879313748,3.58644763027565
"5",1,3.34339506007086,3.57355842913152
"6",1.2,3.33324048019618,3.56336740790168
"7",1.4,3.32566505351345,3.55587456658624
"8",1.6,3.32066878002268,3.55107990518513
"9",1.8,3.31825165972385,3.54898342369842
"10",2,3.31841369261697,3.54958512212608
"11",2.2,3.32115487870205,3.55288500046806
"12",2.4,3.32647521797907,3.55888305872444
"13",2.6,3.33437471044804,3.56757929689513
"14",2.8,3.34485335610897,3.5789737149802
"15",3,3.35791115496184,3.59306631297971
"16",3.2,3.37354810700665,3.60985709089344
"17",3.4,3.39176421224343,3.62934604872161
"18",3.6,3.41255947067215,3.6515331864641
"19",3.8,3.43593388229282,3.67641850412095
"20",4,3.46188744710544,3.70400200169222
"21",4.2,3.49042016511001,3.73428367917781
"22",4.4,3.52153203630654,3.76726353657767
"23",4.6,3.55522306069502,3.80294157389204
"24",4.8,3.59149323827543,3.84131779112076
"25",5,3.63034256904781,3.8823921882638
"26",5.2,3.67177105301213,3.92616476532113
"27",5.4,3.7157786901684,3.97263552229283
"28",5.6,3.76236548051661,4.02180445917895
"29",5.8,3.81153142405679,4.07367157597932
"30",6,3.8632765207889,4.12823687269418
