"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3515900423665,3.27132562421817
"2",0.4,3.3323615971498,3.25328969586425
"3",0.6,3.31557881928382,3.23767575222992
"4",0.8,3.30124170876852,3.22448379331527
"5",1,3.28935026560397,3.21371381912015
"6",1.2,3.2799044897901,3.20536582964466
"7",1.4,3.27290438132695,3.19943982488874
"8",1.6,3.26834994021452,3.19593580485249
"9",1.8,3.2662411664528,3.19485376953582
"10",2,3.2665780600418,3.19619371893873
"11",2.2,3.26936062098149,3.19995565306126
"12",2.4,3.2745888492719,3.20613957190337
"13",2.6,3.28226274491302,3.21474547546515
"14",2.8,3.29238230790485,3.2257733637465
"15",3,3.3049475382474,3.23922323674736
"16",3.2,3.31995843594067,3.25509509446794
"17",3.4,3.33741500098464,3.27338893690808
"18",3.6,3.35731723337931,3.2941047640678
"19",3.8,3.37966513312471,3.31724257594714
"20",4,3.4044587002208,3.34280237254612
"21",4.2,3.43169793466763,3.37078415386471
"22",4.4,3.46138283646514,3.40118791990282
"23",4.6,3.49351340561339,3.43401367066059
"24",4.8,3.52808964211232,3.46926140613795
"25",5,3.565111545962,3.50693112633492
"26",5.2,3.60457911716236,3.54702283125151
"27",5.4,3.64649235571344,3.58953652088766
"28",5.6,3.69085126161524,3.63447219524345
"29",5.8,3.73765583486775,3.68182985431888
"30",6,3.78690607547096,3.73160949811379
