"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44754057478925,3.45325481408705
"2",0.4,3.41988373129311,3.42995474804161
"3",0.6,3.39543981839197,3.40967619821047
"4",0.8,3.37420883608585,3.39241916459368
"5",1,3.35619078437473,3.37818364719115
"6",1.2,3.3413856632586,3.36696964600298
"7",1.4,3.32979347273749,3.35877716102907
"8",1.6,3.32141421281137,3.35360619226947
"9",1.8,3.31624788348027,3.35145673972418
"10",2,3.31429448474416,3.35232880339327
"11",2.2,3.31555401660306,3.35622238327658
"12",2.4,3.32002647905696,3.36313747937426
"13",2.6,3.32771187210587,3.37307409168627
"14",2.8,3.33861019574978,3.38603222021255
"15",3,3.3527214499887,3.40201186495317
"16",3.2,3.37004563482263,3.42101302590809
"17",3.4,3.39058275025154,3.44303570307731
"18",3.6,3.41433279627548,3.46807989646083
"19",3.8,3.44129577289441,3.49614560605867
"20",4,3.47147168010835,3.52723283187085
"21",4.2,3.5048605179173,3.56134157389732
"22",4.4,3.54146228632124,3.59847183213805
"23",4.6,3.58127698532019,3.63862360659321
"24",4.8,3.62430461491415,3.68179689726262
"25",5,3.6705451751031,3.72799170414634
"26",5.2,3.71999866588707,3.7772080272444
"27",5.4,3.77266508726603,3.82944586655669
"28",5.6,3.82854443924001,3.88470522208338
"29",5.8,3.88763672180899,3.94298609382424
"30",6,3.94994193497296,4.00428848177967
