"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42255727370028,3.70087786931387
"2",0.4,3.39776262339889,3.67265551521339
"3",0.6,3.37621442024707,3.64762206077013
"4",0.8,3.35791266424476,3.62577750598405
"5",1,3.34285735539201,3.60712185085523
"6",1.2,3.3310484936888,3.59165509538355
"7",1.4,3.32248607913514,3.57937723956911
"8",1.6,3.31717011173103,3.57028828341183
"9",1.8,3.31510059147646,3.56438822691182
"10",2,3.31627751837144,3.56167707006905
"11",2.2,3.32070089241594,3.56215481288342
"12",2.4,3.32837071361001,3.56582145535502
"13",2.6,3.33928698195362,3.57267699748383
"14",2.8,3.35344969744677,3.58272143926988
"15",3,3.37085886008946,3.59595478071305
"16",3.2,3.39151446988171,3.61237702181347
"17",3.4,3.4154165268235,3.63198816257119
"18",3.6,3.44256503091483,3.65478820298594
"19",3.8,3.4729599821557,3.68077714305803
"20",4,3.50660138054613,3.7099549827873
"21",4.2,3.54348922608609,3.74232172217374
"22",4.4,3.5836235187756,3.77787736121745
"23",4.6,3.62700425861466,3.81662189991831
"24",4.8,3.67363144560325,3.85855533827643
"25",5,3.72350507974139,3.90367767629172
"26",5.2,3.77662516102909,3.9519889139642
"27",5.4,3.83299168946632,4.00348905129395
"28",5.6,3.8926046650531,4.05817808828093
"29",5.8,3.95546408778943,4.11605602492503
"30",6,4.02156995767529,4.17712286122631
