"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52377517638001,3.03057702190917
"2",0.4,3.47819464983577,2.9801585792682
"3",0.6,3.43744859533007,2.93478451741777
"4",0.8,3.40153701286291,2.8944548363578
"5",1,3.37045990243428,2.85916953608824
"6",1.2,3.34421726404419,2.82892861660909
"7",1.4,3.32280909769263,2.80373207792048
"8",1.6,3.30623540337961,2.78357992002221
"9",1.8,3.2944961811051,2.76847214291439
"10",2,3.28759143086915,2.75840874659704
"11",2.2,3.28552115267173,2.75338973107014
"12",2.4,3.28828534651284,2.75341509633364
"13",2.6,3.29588401239248,2.75848484238757
"14",2.8,3.30831715031066,2.76859896923197
"15",3,3.32558476026737,2.7837574768668
"16",3.2,3.34768684226262,2.80396036529208
"17",3.4,3.37462339629639,2.82920763450772
"18",3.6,3.40639442236871,2.85949928451388
"19",3.8,3.44299992047955,2.89483531531046
"20",4,3.48443989062894,2.93521572689748
"21",4.2,3.53071433281685,2.98064051927495
"22",4.4,3.5818232470433,3.03110969244283
"23",4.6,3.63776663330829,3.08662324640115
"24",4.8,3.6985444916118,3.1471811811499
"25",5,3.76415682195385,3.21278349668913
"26",5.2,3.83460362433444,3.28343019301883
"27",5.4,3.90988489875356,3.35912127013889
"28",5.6,3.99000064521122,3.43985672804942
"29",5.8,4.07495086370741,3.52563656675038
"30",6,4.16473555424213,3.61646078624177
