"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34777690595999,3.349611811401
"2",0.4,3.32489488425877,3.32690352101545
"3",0.6,3.30448300306089,3.30665925880183
"4",0.8,3.28654126236637,3.2888790247603
"5",1,3.2710696621752,3.27356281889067
"6",1.2,3.25806820248735,3.2607106411932
"7",1.4,3.24753688330285,3.25032249166772
"8",1.6,3.2394757046217,3.24239837031425
"9",1.8,3.23388466644388,3.23693827713277
"10",2,3.23076376876941,3.23394221212337
"11",2.2,3.23011301159829,3.23341017528595
"12",2.4,3.23193239493049,3.23534216662046
"13",2.6,3.23622191876603,3.23973818612726
"14",2.8,3.24298158310494,3.24659823380587
"15",3,3.25221138794717,3.25592230965653
"16",3.2,3.26391133329275,3.26771041367925
"17",3.4,3.27808141914166,3.28196254587401
"18",3.6,3.29472164549394,3.29867870624065
"19",3.8,3.31383201234955,3.31785889477957
"20",4,3.33541251970851,3.33950311149032
"21",4.2,3.35946316757078,3.3636113563732
"22",4.4,3.38598395593642,3.39018362942797
"23",4.6,3.41497488480539,3.4192199306549
"24",4.8,3.4464359541777,3.4507202600538
"25",5,3.48036716405337,3.48468461762464
"26",5.2,3.51676851443238,3.52111300336768
"27",5.4,3.55564000531474,3.56000541728254
"28",5.6,3.5969816367004,3.60136185936948
"29",5.8,3.64079340858944,3.64518232962866
"30",6,3.68707532098181,3.69146682805958
