"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43045088506481,2.89401060018634
"2",0.4,3.38862341543371,2.86117964393915
"3",0.6,3.35161829166112,2.83308030022841
"4",0.8,3.31943551374702,2.80971256905403
"5",1,3.29207508169144,2.79107645041599
"6",1.2,3.26953699549435,2.77717194431436
"7",1.4,3.25182125515577,2.76799905074909
"8",1.6,3.23892786067569,2.76355776972022
"9",1.8,3.23085681205412,2.76384810122769
"10",2,3.22760810929105,2.76887004527156
"11",2.2,3.22918175238647,2.7786236018518
"12",2.4,3.23557774134041,2.79310877096838
"13",2.6,3.24679607615284,2.81232555262141
"14",2.8,3.26283675682378,2.83627394681073
"15",3,3.28369978335323,2.86495395353649
"16",3.2,3.30938515574117,2.89836557279861
"17",3.4,3.33989287398761,2.93650880459708
"18",3.6,3.37522293809257,2.97938364893193
"19",3.8,3.41537534805601,3.02699010580317
"20",4,3.46035010387797,3.0793281752108
"21",4.2,3.51014720555843,3.13639785715476
"22",4.4,3.5647666530974,3.19819915163515
"23",4.6,3.62420844649486,3.26473205865186
"24",4.8,3.68847258575082,3.33599657820503
"25",5,3.75755907086529,3.41199271029449
"26",5.2,3.83146790183827,3.49272045492034
"27",5.4,3.91019907866975,3.57817981208258
"28",5.6,3.99375260135972,3.66837078178118
"29",5.8,4.0821284699082,3.76329336401618
"30",6,4.17532668431519,3.8629475587875
