"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33337868069943,3.11492087497946
"2",0.4,3.31397865375852,3.09934591729029
"3",0.6,3.29699107251876,3.0862157773443
"4",0.8,3.28241593698013,3.07553045514159
"5",1,3.27025324714266,3.06728995068182
"6",1.2,3.26050300300634,3.0614942639653
"7",1.4,3.25316520457117,3.05814339499174
"8",1.6,3.24823985183713,3.05723734376134
"9",1.8,3.24572694480425,3.05877611027416
"10",2,3.24562648347251,3.06275969453007
"11",2.2,3.24793846784192,3.06918809652913
"12",2.4,3.25266289791247,3.07806131627132
"13",2.6,3.25979977368416,3.08937935375668
"14",2.8,3.26934909515702,3.10314220898499
"15",3,3.28131086233102,3.11934988195651
"16",3.2,3.29568507520615,3.13800237267112
"17",3.4,3.31247173378245,3.15909968112893
"18",3.6,3.33167083805987,3.18264180732983
"19",3.8,3.35328238803843,3.2086287512739
"20",4,3.37730638371817,3.23706051296106
"21",4.2,3.40374282509905,3.26793709239128
"22",4.4,3.43259171218105,3.30125848956475
"23",4.6,3.46385304496422,3.33702470448119
"24",4.8,3.49752682344854,3.37523573714087
"25",5,3.53361304763399,3.41589158754354
"26",5.2,3.57211171752059,3.4589922556895
"27",5.4,3.61302283310834,3.50453774157857
"28",5.6,3.65634639439723,3.55252804521082
"29",5.8,3.70208240138727,3.60296316658579
"30",6,3.75023085407847,3.6558431057044
