"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28463466918963,3.20665858885176
"2",0.4,3.26613567560701,3.18992366461288
"3",0.6,3.24996078068948,3.17548672893488
"4",0.8,3.23610998443702,3.16334778181752
"5",1,3.22458328684964,3.15350682326093
"6",1.2,3.21538068792732,3.14596385326524
"7",1.4,3.20850218767009,3.14071887183022
"8",1.6,3.20394778607793,3.13777187895592
"9",1.8,3.20171748315084,3.13712287464233
"10",2,3.20181127888882,3.13877185888955
"11",2.2,3.20422917329189,3.14271883169746
"12",2.4,3.20897116636004,3.1489637930662
"13",2.6,3.21603725809324,3.15750674299566
"14",2.8,3.22542744849151,3.16834768148583
"15",3,3.23714173755488,3.18148660853684
"16",3.2,3.2511801252833,3.19692352414849
"17",3.4,3.26754261167682,3.214658428321
"18",3.6,3.2862291967354,3.23469132105418
"19",3.8,3.30723988045905,3.25702220234816
"20",4,3.33057466284779,3.28165107220291
"21",4.2,3.35623354390159,3.30857793061835
"22",4.4,3.38421652362047,3.33780277759456
"23",4.6,3.41452360200443,3.36932561313148
"24",4.8,3.44715477905345,3.40314643722919
"25",5,3.48211005476755,3.43926524988765
"26",5.2,3.51938942914673,3.47768205110685
"27",5.4,3.55899290219097,3.51839684088683
"28",5.6,3.6009204739003,3.56140961922756
"29",5.8,3.6451721442747,3.60672038612897
"30",6,3.69174791331417,3.65432914159122
