"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4227255944932,3.38297248105424
"2",0.4,3.40130256709479,3.36272130867951
"3",0.6,3.38228568210727,3.34492250747547
"4",0.8,3.36567493953063,3.3295760774421
"5",1,3.35147033936488,3.31668201857924
"6",1.2,3.33967188161001,3.30624033088711
"7",1.4,3.33027956626601,3.2982510143657
"8",1.6,3.32329339333291,3.29271406901483
"9",1.8,3.31871336281067,3.28962949483456
"10",2,3.31653947469932,3.28899729182504
"11",2.2,3.31677172899887,3.29081745998617
"12",2.4,3.3194101257093,3.29508999931792
"13",2.6,3.32445466483059,3.30181490982033
"14",2.8,3.33190534636278,3.31099219149338
"15",3,3.34176217030585,3.32262184433711
"16",3.2,3.35402513665981,3.33670386835154
"17",3.4,3.36869424542465,3.35323826353657
"18",3.6,3.38576949660036,3.3722250298922
"19",3.8,3.40525089018696,3.39366416741847
"20",4,3.42713842618444,3.41755567611548
"21",4.2,3.45143210459281,3.44389955598305
"22",4.4,3.47813192541205,3.47269580702137
"23",4.6,3.50723788864218,3.50394442923024
"24",4.8,3.5387499942832,3.53764542260976
"25",5,3.57266824233509,3.57379878716003
"26",5.2,3.60899263279786,3.61240452288087
"27",5.4,3.64772316567154,3.65346262977237
"28",5.6,3.68885984095608,3.69697310783445
"29",5.8,3.73240265865149,3.7429359570674
"30",6,3.77835161875781,3.79135117747082
