"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46718383227262,3.43479063899546
"2",0.4,3.43479203077865,3.40329809729951
"3",0.6,3.40568087210114,3.37492632904524
"4",0.8,3.37985035624007,3.34967533423283
"5",1,3.35730048319548,3.32754511286216
"6",1.2,3.33803125296734,3.30853566493327
"7",1.4,3.32204266555566,3.29264699044614
"8",1.6,3.30933472096044,3.27987908940073
"9",1.8,3.29990741918168,3.27023196179725
"10",2,3.29376076021937,3.26370560763546
"11",2.2,3.29089474407352,3.26030002691543
"12",2.4,3.29130937074413,3.26001521963722
"13",2.6,3.2950046402312,3.26285118580074
"14",2.8,3.30198055253473,3.26880792540603
"15",3,3.31223710765472,3.27788543845311
"16",3.2,3.32577430559116,3.29008372494201
"17",3.4,3.34259214634406,3.30540278487267
"18",3.6,3.36269062991342,3.32384261824509
"19",3.8,3.38606975629924,3.34540322505924
"20",4,3.41272952550152,3.37008460531526
"21",4.2,3.44266993752026,3.39788675901297
"22",4.4,3.47589099235545,3.42880968615254
"23",4.6,3.5123926900071,3.46285338673379
"24",4.8,3.55217503047521,3.50001786075691
"25",5,3.59523801375978,3.54030310822183
"26",5.2,3.64158163986081,3.58370912912833
"27",5.4,3.6912059087783,3.63023592347684
"28",5.6,3.74411082051224,3.67988349126692
"29",5.8,3.80029637506264,3.7326518324989
"30",6,3.8597625724295,3.7885409471726
