"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51067192610924,3.69430654512722
"2",0.4,3.46784703021593,3.66148300458256
"3",0.6,3.42963662940103,3.63284716606785
"4",0.8,3.39604072366457,3.60839902958285
"5",1,3.36705931300653,3.58813859512773
"6",1.2,3.34269239742692,3.57206586270245
"7",1.4,3.32293997692575,3.56018083230699
"8",1.6,3.307802051503,3.55248350394123
"9",1.8,3.29727862115869,3.54897387760547
"10",2,3.2913696858928,3.54965195329952
"11",2.2,3.29007524570534,3.55451773102334
"12",2.4,3.29339530059632,3.56357121077699
"13",2.6,3.30132985056572,3.57681239256052
"14",2.8,3.31387889561355,3.59424127637382
"15",3,3.33104243573981,3.61585786221694
"16",3.2,3.3528204709445,3.64166215008992
"17",3.4,3.37921300122762,3.67165413999271
"18",3.6,3.41022002658918,3.70583383192539
"19",3.8,3.44584154702916,3.74420122588784
"20",4,3.48607756254756,3.78675632188009
"21",4.2,3.53092807314441,3.83349911990229
"22",4.4,3.58039307881968,3.88442961995419
"23",4.6,3.63447257957337,3.93954782203601
"24",4.8,3.69316657540551,3.99885372614755
"25",5,3.75647506631607,4.06234733228901
"26",5.2,3.82439805230505,4.13002864046024
"27",5.4,3.89693553337247,4.20189765066139
"28",5.6,3.97408750951832,4.27795436289227
"29",5.8,4.0558539807426,4.35819877715306
"30",6,4.14223494704531,4.44263089344354
