"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35143247784592,3.13349321296151
"2",0.4,3.32430688711835,3.10246995748488
"3",0.6,3.30037003576105,3.07445292051761
"4",0.8,3.27962192377402,3.0494421020597
"5",1,3.26206255115726,3.02743750211119
"6",1.2,3.24769191791076,3.00843912067195
"7",1.4,3.23651002403454,2.99244695774214
"8",1.6,3.2285168695286,2.97946101332164
"9",1.8,3.22371245439291,2.96948128741051
"10",2,3.22209677862751,2.96250778000877
"11",2.2,3.22366984223236,2.95854049111636
"12",2.4,3.2284316452075,2.95757942073329
"13",2.6,3.2363821875529,2.95962456885961
"14",2.8,3.24752146926857,2.96467593549525
"15",3,3.26184949035452,2.97273352064026
"16",3.2,3.27936625081072,2.9837973242946
"17",3.4,3.30007175063721,2.99786734645832
"18",3.6,3.32396598983395,3.01494358713142
"19",3.8,3.351048968401,3.03502604631387
"20",4,3.38132068633828,3.05811472400563
"21",4.2,3.41478114364585,3.08420962020676
"22",4.4,3.45143034032369,3.11331073491727
"23",4.6,3.49126827637179,3.14541806813715
"24",4.8,3.53429495179017,3.18053161986637
"25",5,3.58051036657881,3.21865139010492
"26",5.2,3.62991452073774,3.25977737885285
"27",5.4,3.68250741426691,3.30390958611013
"28",5.6,3.73828904716638,3.3510480118767
"29",5.8,3.79725941943611,3.40119265615272
"30",6,3.85941853107611,3.4543435189381
