"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43290681641541,3.6205037820188
"2",0.4,3.41073341904228,3.59472999568999
"3",0.6,3.39095077091373,3.57147104878292
"4",0.8,3.37355887202977,3.55072694129765
"5",1,3.35855772239038,3.53249767323397
"6",1.2,3.34594732199557,3.51678324459218
"7",1.4,3.33572767084534,3.50358365537204
"8",1.6,3.3278987689397,3.49289890557361
"9",1.8,3.32246061627862,3.48472899519695
"10",2,3.31941321286213,3.47907392424204
"11",2.2,3.31875655869022,3.47593369270878
"12",2.4,3.3204906537629,3.47530830059737
"13",2.6,3.32461549808016,3.4771977479075
"14",2.8,3.33113109164198,3.48160203463948
"15",3,3.34003743444839,3.48852116079316
"16",3.2,3.35133452649939,3.49795512636847
"17",3.4,3.36502236779495,3.50990393136575
"18",3.6,3.38110095833511,3.52436757578449
"19",3.8,3.39957029811984,3.5413460596251
"20",4,3.42043038714915,3.5608393828874
"21",4.2,3.44368122542304,3.5828475455715
"22",4.4,3.46932281294151,3.60737054767712
"23",4.6,3.49735514970456,3.63440838920458
"24",4.8,3.5277782357122,3.66396107015381
"25",5,3.5605920709644,3.69602859052474
"26",5.2,3.5957966554612,3.73061095031753
"27",5.4,3.63339198920257,3.76770814953189
"28",5.6,3.67337807218852,3.80732018816808
"29",5.8,3.71575490441906,3.84944706622599
"30",6,3.76052248589417,3.89408878370527
