"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37584566187415,3.47732040578174
"2",0.4,3.35559466224964,3.45924996726895
"3",0.6,3.3376979749639,3.44336197104415
"4",0.8,3.32215560001698,3.42965641710715
"5",1,3.30896753740885,3.41813330545818
"6",1.2,3.2981337871395,3.40879263609708
"7",1.4,3.28965434920894,3.40163440902394
"8",1.6,3.28352922361719,3.39665862423872
"9",1.8,3.27975841036423,3.39386528174141
"10",2,3.27834190945006,3.39325438153207
"11",2.2,3.27927972087469,3.3948259236106
"12",2.4,3.28257184463811,3.39857990797704
"13",2.6,3.28821828074031,3.40451633463146
"14",2.8,3.29621902918133,3.41263520357377
"15",3,3.30657408996112,3.42293651480404
"16",3.2,3.31928346307973,3.43542026832219
"17",3.4,3.33434714853711,3.45008646412828
"18",3.6,3.3517651463333,3.46693510222236
"19",3.8,3.37153745646826,3.48596618260429
"20",4,3.39366407894204,3.50717970527421
"21",4.2,3.41814501375461,3.53057567023205
"22",4.4,3.44498026090596,3.55615407747771
"23",4.6,3.47416982039612,3.58391492701142
"24",4.8,3.50571369222506,3.61385821883301
"25",5,3.5396118763928,3.64598395294253
"26",5.2,3.57586437289935,3.68029212933994
"27",5.4,3.61447118174467,3.71678274802536
"28",5.6,3.65543230292878,3.75545580899855
"29",5.8,3.6987477364517,3.79631131225991
"30",6,3.7444174823134,3.83934925780893
