"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33196473439104,2.98098441282291
"2",0.4,3.31151416662024,2.95881353396078
"3",0.6,3.29340952384675,2.93890358058518
"4",0.8,3.27765080607055,2.92125455269601
"5",1,3.26423801329165,2.90586645029324
"6",1.2,3.25317114551007,2.89273927337697
"7",1.4,3.24445020272578,2.88187302194721
"8",1.6,3.23807518493879,2.87326769600394
"9",1.8,3.23404609214912,2.86692329554704
"10",2,3.23236292435676,2.86283982057671
"11",2.2,3.23302568156168,2.86101727109278
"12",2.4,3.23603436376392,2.86145564709533
"13",2.6,3.24138897096346,2.8641549485844
"14",2.8,3.24908950316029,2.86911517555993
"15",3,3.25913596035443,2.87633632802189
"16",3.2,3.27152834254588,2.88581840597032
"17",3.4,3.28626664973463,2.89756140940524
"18",3.6,3.30335088192069,2.91156533832661
"19",3.8,3.32278103910404,2.92783019273448
"20",4,3.3445571212847,2.94635597262883
"21",4.2,3.36867912846267,2.96714267800959
"22",4.4,3.39514706063792,2.99019030887687
"23",4.6,3.4239609178105,3.01549886523067
"24",4.8,3.45512069998037,3.04306834707086
"25",5,3.48862640714755,3.07289875439754
"26",5.2,3.52447803931204,3.10499008721062
"27",5.4,3.56267559647381,3.13934234551018
"28",5.6,3.60321907863291,3.17595552929638
"29",5.8,3.6461084857893,3.2148296385688
"30",6,3.69134381794299,3.25596467332789
