"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30416715582299,3.34255307404147
"2",0.4,3.28681238751528,3.33690367865421
"3",0.6,3.27183709862564,3.33368218203999
"4",0.8,3.25924128915406,3.33288858419863
"5",1,3.24902495910057,3.33452288513024
"6",1.2,3.24118810846514,3.33858508483488
"7",1.4,3.23573073724778,3.34507518331239
"8",1.6,3.2326528454485,3.35399318056285
"9",1.8,3.23195443306727,3.36533907658617
"10",2,3.23363550010413,3.37911287138252
"11",2.2,3.23769604655905,3.39531456495182
"12",2.4,3.24413607243207,3.41394415729407
"13",2.6,3.25295557772314,3.4350016484092
"14",2.8,3.26415456243227,3.45848703829727
"15",3,3.27773302655948,3.48440032695836
"16",3.2,3.29369097010476,3.51274151439237
"17",3.4,3.31202839306811,3.5435106005993
"18",3.6,3.33274529544954,3.57670758557915
"19",3.8,3.35584167724904,3.61233246933195
"20",4,3.38131753846661,3.65038525185771
"21",4.2,3.40917287910225,3.69086593315645
"22",4.4,3.43940769915595,3.73377451322811
"23",4.6,3.47202199862773,3.77911099207279
"24",4.8,3.50701577751757,3.82687536969021
"25",5,3.54438903582549,3.8770676460807
"26",5.2,3.58414177355149,3.92968782124416
"27",5.4,3.62627399069556,3.98473589518044
"28",5.6,3.67078568725769,4.04221186788994
"29",5.8,3.71767686323788,4.10211573937208
"30",6,3.76694751863617,4.16444750962731
