"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36378753932683,3.43314864109744
"2",0.4,3.34432542599645,3.41470562439414
"3",0.6,3.3273750894618,3.39868142519425
"4",0.8,3.31293652972289,3.38507604349773
"5",1,3.3010097467797,3.37388947930466
"6",1.2,3.29159474063224,3.36512173261506
"7",1.4,3.28469151128053,3.35877280342886
"8",1.6,3.28030005872453,3.35484269174601
"9",1.8,3.27842038296427,3.35333139756659
"10",2,3.27905248399975,3.35423892089067
"11",2.2,3.28219636183095,3.35756526171808
"12",2.4,3.28785201645788,3.36331042004886
"13",2.6,3.29601944788054,3.37147439588317
"14",2.8,3.30669865609895,3.38205718922087
"15",3,3.31988964111307,3.39505880006197
"16",3.2,3.33559240292292,3.41047922840645
"17",3.4,3.3538069415285,3.42831847425443
"18",3.6,3.37453325692983,3.44857653760575
"19",3.8,3.39777134912688,3.47125341846048
"20",4,3.42352121811966,3.49634911681876
"21",4.2,3.45178286390817,3.52386363268024
"22",4.4,3.48255628649241,3.55379696604525
"23",4.6,3.51584148587238,3.58614911691373
"24",4.8,3.55163846204808,3.62092008528552
"25",5,3.58994721501952,3.65810987116078
"26",5.2,3.63076774478667,3.69771847453944
"27",5.4,3.67410005134959,3.7397458954215
"28",5.6,3.7199441347082,3.78419213380697
"29",5.8,3.76829999486257,3.83105718969591
"30",6,3.81916763181264,3.88034106308822
