"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34473811775726,2.85398926848635
"2",0.4,3.31893404311039,2.83234613554026
"3",0.6,3.29633353607206,2.81373113494909
"4",0.8,3.27693659664228,2.79814426671284
"5",1,3.26074322482102,2.78558553083142
"6",1.2,3.24775342060829,2.77605492730484
"7",1.4,3.2379671840041,2.76955245613323
"8",1.6,3.23138451500845,2.76607811731642
"9",1.8,3.22800541362132,2.7656319108545
"10",2,3.22782987984273,2.76821383674744
"11",2.2,3.23085791367267,2.77382389499531
"12",2.4,3.23708951511114,2.782462085598
"13",2.6,3.24652468415816,2.79412840855555
"14",2.8,3.2591634208137,2.80882286386805
"15",3,3.27500572507778,2.82654545153535
"16",3.2,3.29405159695039,2.84729617155763
"17",3.4,3.31630103643153,2.87107502393469
"18",3.6,3.34175404352121,2.8978820086666
"19",3.8,3.37041061821943,2.92771712575344
"20",4,3.40227076052617,2.9605803751952
"21",4.2,3.43733447044145,2.99647175699173
"22",4.4,3.47560174796526,3.03539127114318
"23",4.6,3.51707259309761,3.07733891764951
"24",4.8,3.5617470058385,3.12231469651068
"25",5,3.60962498618791,3.17031860772683
"26",5.2,3.66070653414586,3.2213506512978
"27",5.4,3.71499164971233,3.27541082722358
"28",5.6,3.77248033288736,3.33249913550436
"29",5.8,3.8331725836709,3.39261557613982
"30",6,3.89706840206299,3.45576014913037
