"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29031311733172,3.41806683917848
"2",0.4,3.27117823858004,3.39673711744926
"3",0.6,3.25444164038603,3.37771073175309
"4",0.8,3.2401033227496,3.36098768209019
"5",1,3.22816328567082,3.34656796846023
"6",1.2,3.21862152914963,3.33445159086348
"7",1.4,3.21147805318611,3.32463854929987
"8",1.6,3.20673285778021,3.31712884376926
"9",1.8,3.20438594293191,3.31192247427167
"10",2,3.20443730864126,3.3090194408073
"11",2.2,3.20688695490823,3.30841974337592
"12",2.4,3.21173488173283,3.31012338197772
"13",2.6,3.21898108911505,3.31413035661255
"14",2.8,3.22862557705491,3.32044066728068
"15",3,3.24066834555239,3.32905431398168
"16",3.2,3.25510939460749,3.33997129671601
"17",3.4,3.27194872422022,3.35319161548318
"18",3.6,3.29118633439058,3.36871527028347
"19",3.8,3.31282222511856,3.38654226111701
"20",4,3.33685639640416,3.40667258798356
"21",4.2,3.3632888482474,3.42910625088321
"22",4.4,3.39211958064826,3.45384324981598
"23",4.6,3.42334859360676,3.48088358478175
"24",4.8,3.45697588712286,3.51022725578073
"25",5,3.4930014611966,3.54187426281288
"26",5.2,3.53142531582799,3.57582460587787
"27",5.4,3.57224745101698,3.61207828497612
"28",5.6,3.61546786676361,3.65063530010752
"29",5.8,3.66108656306786,3.69149565127194
"30",6,3.70910353992973,3.73465933846943
