"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39955187315951,3.44249015919264
"2",0.4,3.37165364796022,3.41799237144367
"3",0.6,3.34701686769288,3.39670375533979
"4",0.8,3.32564153235749,3.37862431088106
"5",1,3.30752764195405,3.36375403806746
"6",1.2,3.29267519648257,3.35209293689901
"7",1.4,3.28108419594302,3.34364100737566
"8",1.6,3.27275464033543,3.33839824949746
"9",1.8,3.26768652965979,3.33636466326445
"10",2,3.26587986391609,3.33754024867654
"11",2.2,3.26733464310435,3.34192500573381
"12",2.4,3.27205086722455,3.34951893443617
"13",2.6,3.2800285362767,3.36032203478374
"14",2.8,3.2912676502608,3.37433430677637
"15",3,3.30576820917685,3.39155575041418
"16",3.2,3.32353021302485,3.41198636569711
"17",3.4,3.3445536618048,3.43562615262523
"18",3.6,3.36883855551668,3.46247511119845
"19",3.8,3.39638489416054,3.4925332414168
"20",4,3.42719267773633,3.52580054328032
"21",4.2,3.46126190624408,3.56227701678895
"22",4.4,3.49859257968376,3.60196266194271
"23",4.6,3.53918469805542,3.64485747874169
"24",4.8,3.583038261359,3.69096146718574
"25",5,3.63015326959453,3.74027462727491
"26",5.2,3.68052972276203,3.79279695900928
"27",5.4,3.73416762086146,3.84852846238871
"28",5.6,3.79106696389284,3.90746913741338
"29",5.8,3.85122775185618,3.96961898408317
"30",6,3.91464998475146,4.03497800239801
