"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36510142394619,3.38994172870485
"2",0.4,3.34583844812283,3.36706015171669
"3",0.6,3.32906720517924,3.34669306297134
"4",0.8,3.31478769511542,3.3288404624684
"5",1,3.30299991793137,3.31350235020821
"6",1.2,3.29370387362709,3.30067872619059
"7",1.4,3.28689956220259,3.29036959041555
"8",1.6,3.28258698365785,3.2825749428831
"9",1.8,3.28076613799289,3.27729478359335
"10",2,3.28143702520769,3.27452911254621
"11",2.2,3.28459964530227,3.27427792974157
"12",2.4,3.29025399827661,3.27654123517965
"13",2.6,3.29840008413075,3.28131902886037
"14",2.8,3.30903790286463,3.28861131078368
"15",3,3.32216745447829,3.29841808094957
"16",3.2,3.33778873897172,3.31073933935806
"17",3.4,3.35590175634493,3.32557508600918
"18",3.6,3.37650650659791,3.3429253209029
"19",3.8,3.39960298973066,3.36279004403927
"20",4,3.42519120574317,3.38516925541827
"21",4.2,3.45327115463546,3.41006295503976
"22",4.4,3.48384283640752,3.4374711429039
"23",4.6,3.51690625105935,3.46739381901073
"24",4.8,3.55246139859096,3.49983098336012
"25",5,3.59050827900233,3.53478263595216
"26",5.2,3.63104689229347,3.57224877678682
"27",5.4,3.67407723846438,3.61222940586405
"28",5.6,3.71959931751507,3.65472452318392
"29",5.8,3.76761312944553,3.6997341287463
"30",6,3.81811867425576,3.74725822255144
