"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44800464443644,3.47939515699044
"2",0.4,3.41964577719104,3.44110895924654
"3",0.6,3.39461544799753,3.40606028673645
"4",0.8,3.37291365685593,3.37424913946
"5",1,3.35454040376624,3.34567551741728
"6",1.2,3.33949568872846,3.32033942060829
"7",1.4,3.32777951174258,3.29824084903292
"8",1.6,3.3193918728086,3.27937980269131
"9",1.8,3.31433277192653,3.2637562815834
"10",2,3.31260220909637,3.25137028570912
"11",2.2,3.31420018431811,3.24222181506864
"12",2.4,3.31912669759176,3.23631086966178
"13",2.6,3.32738174891732,3.23363744948869
"14",2.8,3.33896533829478,3.23420155454925
"15",3,3.35387746572415,3.23800318484363
"16",3.2,3.37211813120543,3.24504234037159
"17",3.4,3.39368733473861,3.25531902113331
"18",3.6,3.41858507632369,3.26883322712875
"19",3.8,3.44681135596068,3.28558495835781
"20",4,3.47836617364959,3.3055742148207
"21",4.2,3.51324952939039,3.3288009965172
"22",4.4,3.5514614231831,3.35526530344745
"23",4.6,3.59300185502773,3.38496713561134
"24",4.8,3.63787082492425,3.41790649300895
"25",5,3.68606833287268,3.45408337564028
"26",5.2,3.73759437887301,3.49349778350528
"27",5.4,3.79244896292525,3.53614971660402
"28",5.6,3.8506320850294,3.5820391749365
"29",5.8,3.91214374518546,3.63116615850262
"30",6,3.97698394339341,3.68353066730242
