"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39483919757687,3.24991488772156
"2",0.4,3.37481194052075,3.22383026838657
"3",0.6,3.35726075402711,3.20016368906869
"4",0.8,3.34218563809594,3.17891514976799
"5",1,3.32958659272723,3.16008465048438
"6",1.2,3.31946361792102,3.14367219121793
"7",1.4,3.31181671367728,3.12967777196853
"8",1.6,3.30664587999601,3.11810139273625
"9",1.8,3.30395111687723,3.10894305352119
"10",2,3.3037324243209,3.10220275432318
"11",2.2,3.30598980232706,3.09788049514235
"12",2.4,3.31072325089569,3.09597627597862
"13",2.6,3.31793277002679,3.09649009683193
"14",2.8,3.32761835972039,3.09942195770257
"15",3,3.33978001997643,3.10477185859019
"16",3.2,3.35441775079497,3.11253979949502
"17",3.4,3.37153155217599,3.12272578041689
"18",3.6,3.39112142411946,3.13532980135592
"19",3.8,3.41318736662542,3.15035186231212
"20",4,3.43772937969387,3.16779196328542
"21",4.2,3.46474746332478,3.18765010427588
"22",4.4,3.49424161751816,3.20992628528345
"23",4.6,3.52621184227402,3.23462050630808
"24",4.8,3.56065813759237,3.26173276734986
"25",5,3.59758050347317,3.29126306840873
"26",5.2,3.63697893991646,3.32321140948494
"27",5.4,3.67885344692224,3.35757779057818
"28",5.6,3.72320402449046,3.39436221168841
"29",5.8,3.77003067262116,3.43356467281581
"30",6,3.81933339131436,3.47518517396044
