"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42578535478259,3.53092693640337
"2",0.4,3.40469252466132,3.50943871308733
"3",0.6,3.38599685018662,3.49005387784336
"4",0.8,3.36969833135845,3.4727724306715
"5",1,3.35579696817683,3.45759437157173
"6",1.2,3.34429276064177,3.44451970054399
"7",1.4,3.33518570875325,3.43354841758848
"8",1.6,3.32847581251129,3.42468052270514
"9",1.8,3.32416307191587,3.41791601589388
"10",2,3.32224748696699,3.41325489715457
"11",2.2,3.32272905766468,3.41069716648744
"12",2.4,3.32560778400892,3.4102428238924
"13",2.6,3.3308836659997,3.41189186936953
"14",2.8,3.33855670363703,3.41564430291868
"15",3,3.34862689692091,3.42150012453998
"16",3.2,3.36109424585133,3.42945933423337
"17",3.4,3.37595875042832,3.43952193199901
"18",3.6,3.39322041065185,3.45168791783656
"19",3.8,3.41287922652193,3.46595729174632
"20",4,3.43493519803857,3.48233005372813
"21",4.2,3.45938832520174,3.50080620378214
"22",4.4,3.48623860801146,3.52138574190813
"23",4.6,3.51548604646774,3.54406866810634
"24",4.8,3.54713064057058,3.56885498237653
"25",5,3.58117239031995,3.59574468471891
"26",5.2,3.61761129571587,3.62473777513336
"27",5.4,3.65644735675836,3.65583425361995
"28",5.6,3.69768057344738,3.68903412017864
"29",5.8,3.74131094578295,3.72433737480941
"30",6,3.78733847376508,3.76174401751242
