"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44170584966331,3.54881356848974
"2",0.4,3.41182590400116,3.51418214441601
"3",0.6,3.38524232958951,3.48269239152752
"4",0.8,3.3619551264284,3.45434430982408
"5",1,3.34196429451783,3.42913789930605
"6",1.2,3.32526983385776,3.40707315997322
"7",1.4,3.31187174444821,3.38815009182566
"8",1.6,3.30177002628921,3.37236869486313
"9",1.8,3.29496467938069,3.35972896908594
"10",2,3.29145570372275,3.35023091449405
"11",2.2,3.29124309931528,3.34387453108724
"12",2.4,3.29432686615838,3.34065981886571
"13",2.6,3.30070700425197,3.34058677782941
"14",2.8,3.31038351359609,3.34365540797829
"15",3,3.32335639419074,3.34986570931246
"16",3.2,3.33962564603592,3.35921768183198
"17",3.4,3.35919126913162,3.37171132553647
"18",3.6,3.38205326347783,3.38734664042637
"19",3.8,3.40821162907458,3.40612362650133
"20",4,3.43766636592184,3.42804228376173
"21",4.2,3.47041747401964,3.45310261220714
"22",4.4,3.50646495336796,3.48130461183776
"23",4.6,3.54580880396679,3.51264828265375
"24",4.8,3.58844902581615,3.54713362465506
"25",5,3.63438561891603,3.58476063784131
"26",5.2,3.68361858326645,3.62552932221299
"27",5.4,3.73614791886739,3.66943967776977
"28",5.6,3.79197362571885,3.71649170451185
"29",5.8,3.8510957038208,3.76668540243927
"30",6,3.91351415317331,3.82002077155167
