"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46532203450232,3.46590539988086
"2",0.4,3.43806633215064,3.43695411154444
"3",0.6,3.4140248248682,3.41104076929124
"4",0.8,3.39319751265503,3.38816537312108
"5",1,3.37558439551109,3.36832792303399
"6",1.2,3.36118547343643,3.35152841903001
"7",1.4,3.35000074643101,3.33776686110919
"8",1.6,3.34203021449486,3.32704324927146
"9",1.8,3.33727387762797,3.31935758351681
"10",2,3.33573173583033,3.3147098638453
"11",2.2,3.33740378910197,3.31310009025692
"12",2.4,3.34229003744282,3.31452826275157
"13",2.6,3.35039048085294,3.31899438132942
"14",2.8,3.36170511933234,3.32649844599014
"15",3,3.37623395288098,3.33704045673444
"16",3.2,3.39397698149888,3.35062041356137
"17",3.4,3.41493420518604,3.36723831647167
"18",3.6,3.43910562394243,3.38689416546513
"19",3.8,3.46649123776811,3.40958796054151
"20",4,3.49709104666303,3.43531970170107
"21",4.2,3.53090505062721,3.46408938894375
"22",4.4,3.56793324966065,3.49589702226951
"23",4.6,3.60817564376334,3.53074260167835
"24",4.8,3.65163223293529,3.56862612717047
"25",5,3.69830301717649,3.60954759874537
"26",5.2,3.74818799648696,3.65350701640363
"27",5.4,3.80128717086669,3.70050438014501
"28",5.6,3.85760054031566,3.75053968996946
"29",5.8,3.91712810483388,3.80361294587699
"30",6,3.97986986442137,3.85972414786737
