"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35322455817247,3.09010512680391
"2",0.4,3.31390096452964,3.04357526498936
"3",0.6,3.27929918622143,3.00185407775595
"4",0.8,3.24941922324784,2.9649415651037
"5",1,3.22426107560888,2.93283772703254
"6",1.2,3.20382474330453,2.90554256354258
"7",1.4,3.18811022633481,2.8830560746338
"8",1.6,3.1771175246997,2.8653782603061
"9",1.8,3.17084663839922,2.85250912055961
"10",2,3.16929756743335,2.84444865539424
"11",2.2,3.17247031180211,2.84119686481007
"12",2.4,3.18036487150548,2.84275374880701
"13",2.6,3.19298124654348,2.8491193073851
"14",2.8,3.21031943691611,2.86029354054436
"15",3,3.23237944262334,2.87627644828473
"16",3.2,3.2591612636652,2.89706803060628
"17",3.4,3.29066490004168,2.92266828750898
"18",3.6,3.32689035175278,2.95307721899278
"19",3.8,3.36783761879851,2.98829482505777
"20",4,3.41350670117885,3.02832110570395
"21",4.2,3.46389759889382,3.07315606093118
"22",4.4,3.5190103119434,3.12279969073967
"23",4.6,3.57884484032761,3.17725199512924
"24",4.8,3.64340118404643,3.23651297409994
"25",5,3.71267934309988,3.30058262765186
"26",5.2,3.78667931748794,3.36946095578487
"27",5.4,3.86540110721064,3.44314795849916
"28",5.6,3.94884471226795,3.52164363579448
"29",5.8,4.03701013265987,3.60494798767091
"30",6,4.12989736838642,3.69306101412861
