"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35699643606829,3.28126547315176
"2",0.4,3.3314257243381,3.26259928866618
"3",0.6,3.30899982283683,3.24698739826799
"4",0.8,3.2897187315645,3.2344298019572
"5",1,3.27358245052112,3.22492649973379
"6",1.2,3.26059097970666,3.21847749159775
"7",1.4,3.25074431912114,3.21508277754911
"8",1.6,3.24404246876455,3.21474235758781
"9",1.8,3.2404854286369,3.21745623171393
"10",2,3.24007319873819,3.22322439992741
"11",2.2,3.2428057790684,3.23204686222826
"12",2.4,3.24868316962756,3.24392361861651
"13",2.6,3.25770537041564,3.25885466909213
"14",2.8,3.26987238143267,3.27684001365518
"15",3,3.28518420267862,3.29787965230554
"16",3.2,3.30364083415351,3.32197358504326
"17",3.4,3.32524227585735,3.34912181186839
"18",3.6,3.34998852779011,3.37932433278091
"19",3.8,3.37787958995181,3.4125811477808
"20",4,3.40891546234244,3.44889225686807
"21",4.2,3.44309614496201,3.48825766004277
"22",4.4,3.48042163781052,3.53067735730477
"23",4.6,3.52089194088796,3.57615134865423
"24",4.8,3.56450705419433,3.62467963409095
"25",5,3.61126697772964,3.6762622136152
"26",5.2,3.66117171149388,3.73089908722671
"27",5.4,3.71422125548706,3.78859025492561
"28",5.6,3.77041560970917,3.84933571671195
"29",5.8,3.82975477416021,3.91313547258572
"30",6,3.8922387488402,3.9799895225467
